unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-05-17 12:00:00,2020-05-17,2020,5,05-17,Sunday,12,6937.96,436.0,2302.5,4786.5,4753.375,13628.5,339.5,5798.5,9676.46,29306.375,38982.835,0.17797474196014734,0.011184409753677484,0.05906445747211561,0.12278481028893871,0.12193507732313466,0.34960258790824217,0.008708961264618132,0.1487449540291259,0.2482236091859404,0.7517763908140596
Mwh,2020-05-17 13:00:00,2020-05-17,2020,5,05-17,Sunday,13,6899.78,436.0,2286.75,4280.75,4625.625,14948.0,342.008,5833.25,9622.529999999999,30029.633,39652.163,0.17400765753938818,0.01099561706129373,0.05767024613512257,0.10795754067691087,0.11665504855308902,0.3769781739271071,0.008625204128208592,0.14711051197887995,0.24267352073580448,0.7573264792641955
Mwh,2020-05-17 14:00:00,2020-05-17,2020,5,05-17,Sunday,14,6891.6,436.0,2287.0,4237.25,4518.875,15881.75,344.517,5845.0,9614.6,30827.392,40441.992,0.1704070363299612,0.010780873503955988,0.05655013234758565,0.1047735235198108,0.11173720127336953,0.39270444442993807,0.008518794029730287,0.1445279945656485,0.23773804218150285,0.7622619578184971
Mwh,2020-05-17 15:00:00,2020-05-17,2020,5,05-17,Sunday,15,6894.17,436.0,2306.75,4494.75,4431.875,17010.5,347.025,5859.5,9636.92,32143.65,41780.57,0.1650089982017957,0.010435472756834098,0.055211070600520766,0.10757991094903684,0.10607502482613329,0.4071390122250606,0.008305894342753101,0.1402446160978656,0.23065554155915058,0.7693444584408494
Mwh,2020-05-17 16:00:00,2020-05-17,2020,5,05-17,Sunday,16,6894.99,436.0,2346.75,4993.25,4225.312,17357.25,349.534,5869.75,9677.74,32795.096,42472.835999999996,0.16233881815662135,0.010265384680222438,0.05525296215209176,0.11756337627183644,0.09948269053660556,0.4086670831210801,0.008229589378020343,0.13820009570352215,0.22785716498893555,0.7721428350110645
Mwh,2020-05-17 17:00:00,2020-05-17,2020,5,05-17,Sunday,17,6809.31,436.0,2682.25,5104.0,4301.5,17499.0,352.042,5896.75,9927.560000000001,33153.292,43080.852,0.15805885176087048,0.010120505509036823,0.06226083922388536,0.1184749085278072,0.09984714322734378,0.4061897383087967,0.00817165825782647,0.13687635518443322,0.2304401964937927,0.7695598035062075
Mwh,2020-05-17 18:00:00,2020-05-17,2020,5,05-17,Sunday,18,6826.38,436.0,3255.0,5115.25,4061.0,16134.25,354.551,5900.75,10517.380000000001,31565.801,42083.181,0.16221159707485042,0.010360433542321813,0.07734681463361813,0.12155093503982031,0.09649935920956167,0.3833895066059764,0.008425004754274636,0.1402163491395767,0.2499188452507904,0.7500811547492097
Mwh,2020-05-17 19:00:00,2020-05-17,2020,5,05-17,Sunday,19,7686.25,436.0,3498.5,5171.5,4921.8330000000005,13531.5,357.059,5912.25,11620.75,29894.142,41514.892,0.1851444055304299,0.010502255431617166,0.08427096474200149,0.12456975679956002,0.11855584256367571,0.32594327837827447,0.008600745004949069,0.14241275154949218,0.27991762570404854,0.7200823742959515
Mwh,2020-05-17 20:00:00,2020-05-17,2020,5,05-17,Sunday,20,8101.25,436.0,3865.0,5156.5,4950.4169999999995,12776.25,33.5,5899.0,12402.25,28815.667,41217.917,0.19654680754488393,0.010577924158564345,0.09376990108452109,0.1251033622101767,0.1201035219707973,0.3099683567221507,0.000812753347045655,0.14311737296186025,0.30089463278796935,0.6991053672120306
Mwh,2020-05-17 21:00:00,2020-05-17,2020,5,05-17,Sunday,21,8019.5,436.0,3900.0,5151.5,4847.75,12836.5,0.0,5892.75,12355.5,28728.5,41084.0,0.19519764385162106,0.01061240385551553,0.0949274656800701,0.12538944601304644,0.1179960568591179,0.31244523415441533,0.0,0.1434317495862136,0.3007375133872067,0.6992624866127933
Mwh,2020-05-17 22:00:00,2020-05-17,2020,5,05-17,Sunday,22,7535.531,436.0,3795.5,5127.0,4775.875,13061.25,0.0,5865.75,11767.030999999999,28829.875,40596.906,0.18561835722160697,0.01073973469800876,0.0934923464364501,0.12629041237773145,0.11764135424507473,0.32173018308341034,0.0,0.1444876119377176,0.28985043835606583,0.7101495616439341
Mwh,2020-05-17 23:00:00,2020-05-17,2020,5,05-17,Sunday,23,7472.688,436.0,3730.75,5125.25,3262.25,13102.25,0.0,5876.5,11639.438,27366.25,39005.688,0.19157944349039555,0.011177856932045397,0.09564630676428525,0.13139750284625154,0.08363523801964472,0.3359061375869078,0.0,0.15065751436046967,0.2984036071867262,0.7015963928132738
Mwh,2020-05-18 00:00:00,2020-05-18,2020,5,05-18,Monday,0,7361.938,436.0,3502.25,5126.75,4633.1669999999995,13436.0,0.0,5876.75,11300.188,29072.667,40372.855,0.1823487092998501,0.010799335345493896,0.0867476426921009,0.12698507450117164,0.11475945904742181,0.3327978662891192,0.0,0.14556191282484232,0.2798956873374449,0.720104312662555
Mwh,2020-05-18 01:00:00,2020-05-18,2020,5,05-18,Monday,1,7350.688,436.0,3715.5,5131.0,4836.923,13131.5,0.0,5894.75,11502.188,28994.173,40496.361,0.18151477857479592,0.01076639947969646,0.09174898455690872,0.12670274250073976,0.11944092951956845,0.324263703595491,0.0,0.1455624617727998,0.28403016261140107,0.715969837388599
Mwh,2020-05-18 02:00:00,2020-05-18,2020,5,05-18,Monday,2,7417.656,436.0,3839.5,5162.0,4692.0,13205.25,0.0,5894.0,11693.155999999999,28953.25,40646.406,0.1824922971049396,0.010726655635925104,0.09446099613333586,0.12699769814826925,0.11543456019211144,0.3248811223309633,0.0,0.14500667045445542,0.28767994887420056,0.7123200511257993
Mwh,2020-05-18 03:00:00,2020-05-18,2020,5,05-18,Monday,3,7608.0,436.0,3866.25,5150.0,4364.179,12600.25,0.0,5891.0,11910.25,28005.429,39915.679000000004,0.19060179334541696,0.010923026011908752,0.09686043421683994,0.12902198156268366,0.10933495582024295,0.31567169382236987,0.0,0.14758611522053777,0.2983852535741657,0.7016147464258342
Mwh,2020-05-18 04:00:00,2020-05-18,2020,5,05-18,Monday,4,8252.5,436.0,4288.75,5149.0,4045.107,11653.5,36.0,5933.0,12977.25,26816.607,39793.857,0.20738125485046596,0.010956464963926466,0.10777417227990742,0.1293918305028839,0.10165154385512315,0.292846707470452,0.0009046622447278734,0.14909336383251312,0.32611189209429986,0.6738881079057001
Mwh,2020-05-18 05:00:00,2020-05-18,2020,5,05-18,Monday,5,9131.75,436.0,5362.25,5154.25,3483.0,11007.0,329.661,5929.0,14930.0,25902.911,40832.911,0.2236370069231655,0.010677661457935243,0.13132176640553497,0.12622783616872185,0.0852988414174047,0.26956197171443397,0.008073414114413738,0.14520150179839003,0.3656364347866357,0.6343635652133643
Mwh,2020-05-18 06:00:00,2020-05-18,2020,5,05-18,Monday,6,10159.5,436.0,5915.5,5254.25,4229.9169999999995,9299.75,331.424,5924.75,16511.0,25040.091,41551.091,0.24450621525196534,0.010493105945160381,0.1423668995839363,0.1264527566797223,0.10180038353264899,0.22381482113189277,0.007976300790754206,0.14258951708391965,0.39736622078106204,0.602633779218938
Mwh,2020-05-18 07:00:00,2020-05-18,2020,5,05-18,Monday,7,10601.25,436.0,6166.5,5271.25,4233.611,7491.25,333.186,5917.5,17203.75,23246.797000000002,40450.547000000006,0.26207927423082805,0.010778593426684685,0.15244540450837413,0.13031344174406342,0.10466140297188069,0.1851952706597515,0.008236872544640741,0.14628973991377667,0.4253032721658868,0.5746967278341131
Mwh,2020-05-18 08:00:00,2020-05-18,2020,5,05-18,Monday,8,10327.25,436.0,6085.5,5164.0,4101.722,7528.0,334.949,5915.75,16848.75,23044.421000000002,39893.171,0.25887262759834256,0.010929188857912548,0.15254490549272204,0.12944571390426696,0.10281764766205222,0.1887039764274442,0.00839614880451594,0.14828979125274347,0.42234672194897716,0.5776532780510228
Mwh,2020-05-18 09:00:00,2020-05-18,2020,5,05-18,Monday,9,9018.75,436.0,5554.5,5142.5,3149.75,8696.0,336.712,5901.0,15009.25,23225.962,38235.212,0.23587550658801107,0.011403101413430112,0.14527185046077423,0.13449644270312924,0.08237825384621902,0.22743433461281712,0.008806332759446972,0.15433417761617224,0.3925504584622154,0.6074495415377846
Mwh,2020-05-18 10:00:00,2020-05-18,2020,5,05-18,Monday,10,7971.25,436.0,5380.75,4980.75,2323.5,10233.0,338.475,5872.75,13788.0,23748.475,37536.475,0.21236011106530384,0.011615368784628818,0.14334723758690715,0.132690935949633,0.06189979213551619,0.2726148366355658,0.009017229241690915,0.15645448860075434,0.3673227174368398,0.6326772825631602
Mwh,2020-05-18 11:00:00,2020-05-18,2020,5,05-18,Monday,11,7585.167,436.0,5101.5,4689.0,3469.917,12495.25,340.237,5825.0,13122.667000000001,26819.404000000002,39942.071,0.18990419900860925,0.010915808546832736,0.1277224708753835,0.11739501439472179,0.08687373771880781,0.3128343044605774,0.00851826135905672,0.14583620363601074,0.32854247843082546,0.6714575215691745
Mwh,2020-05-18 12:00:00,2020-05-18,2020,5,05-18,Monday,12,7523.361,436.0,4653.25,4826.25,4679.771000000001,13550.25,342.0,5813.5,12612.611,29211.771,41824.382,0.17987978877966446,0.01042454135963085,0.11125687404060149,0.11539321728651006,0.11189097785114914,0.3239796824732521,0.008177048497692088,0.13899786971149986,0.30156120417989685,0.6984387958201033
Mwh,2020-05-18 13:00:00,2020-05-18,2020,5,05-18,Monday,13,7692.972,436.0,4826.5,4919.5,4707.875,14203.25,343.763,5803.5,12955.472,29977.888,42933.36,0.17918401914036078,0.010155273195482487,0.11241840843577115,0.11458455615866077,0.10965540549353696,0.33082083489389136,0.008006897200684968,0.1351746054816115,0.3017577007716144,0.6982422992283855
Mwh,2020-05-18 14:00:00,2020-05-18,2020,5,05-18,Monday,14,7700.625,436.0,4705.25,4912.5,4572.375,15048.0,345.525,5850.0,12841.875,30728.4,43570.275,0.17674033501050887,0.010006822311771042,0.1079922034001392,0.11274888671232852,0.1049425324949177,0.34537307832002434,0.007930291924941947,0.13426584982536832,0.29473936072241913,0.7052606392775809
Mwh,2020-05-18 15:00:00,2020-05-18,2020,5,05-18,Monday,15,7878.625,436.0,4766.25,4911.75,4462.625,14631.75,347.288,5868.0,13080.875,30221.413,43302.288,0.18194477391125383,0.01006875202529714,0.11006924160681764,0.11342934119324133,0.10305748740112762,0.33789784964711334,0.008020084296700442,0.13551246991844865,0.3020827675433686,0.6979172324566314
Mwh,2020-05-18 16:00:00,2020-05-18,2020,5,05-18,Monday,16,8250.0,436.0,5151.25,5095.5,4336.938,14445.0,349.051,5867.5,13837.25,30093.989,43931.239,0.18779347425188714,0.009924600578645186,0.11725710718061014,0.11598807855157466,0.09872104904667041,0.3288093012810315,0.00794539393710248,0.13356099517247852,0.31497518201114244,0.6850248179888575
Mwh,2020-05-18 17:00:00,2020-05-18,2020,5,05-18,Monday,17,9715.0,436.0,5806.25,5164.5,3489.0,13826.75,350.814,5854.5,15957.25,28685.564,44642.814,0.21761621030430564,0.009766409438258081,0.13006012569010547,0.11568491179789876,0.07815367552771203,0.30971949931292414,0.00785824119420429,0.1311409267345916,0.3574427454326692,0.6425572545673308
Mwh,2020-05-18 18:00:00,2020-05-18,2020,5,05-18,Monday,18,10945.0,436.0,6347.0,5198.5,4612.841,12312.5,352.576,5887.0,17728.0,28363.417,46091.417,0.2374628664594972,0.009459461834293355,0.13770459693178883,0.11278672556324315,0.10008026006230185,0.267132164758571,0.007649493613962877,0.1277244307763417,0.3846269252255794,0.6153730747744206
Mwh,2020-05-18 19:00:00,2020-05-18,2020,5,05-18,Monday,19,11375.25,436.0,6480.25,5216.75,4671.045,10901.5,354.339,5931.75,18291.5,27075.384,45366.884,0.2507390633220479,0.009610534415367827,0.1428409762504297,0.11499026470497732,0.10296155671612801,0.24029642414938615,0.007810520995887661,0.13075065944577546,0.4031905739878454,0.5968094260121546
Mwh,2020-05-18 20:00:00,2020-05-18,2020,5,05-18,Monday,20,11503.0,436.0,6523.5,5227.75,4583.614,10593.5,35.5,5929.5,18462.5,26369.864,44832.364,0.2565780381333449,0.009725117328187288,0.14550872222575637,0.11660661034961262,0.10223895398422442,0.23629135416548633,0.0007918386815381852,0.13225936513184983,0.41181187768728855,0.5881881223127114
Mwh,2020-05-18 21:00:00,2020-05-18,2020,5,05-18,Monday,21,11057.0,436.0,6217.5,5190.5,3889.75,11091.75,0.0,5897.0,17710.5,26069.0,43779.5,0.25256113020934456,0.00995899907490949,0.14201852465194897,0.11856005664751768,0.08884866204502107,0.25335488070900763,0.0,0.1346977466622506,0.40453865393620303,0.595461346063797
Mwh,2020-05-18 22:00:00,2020-05-18,2020,5,05-18,Monday,22,9558.25,436.0,5607.5,5130.5,3704.75,10439.75,0.0,5880.5,15601.75,25155.5,40757.25,0.23451655840371957,0.010697483269847695,0.13758288402676824,0.12587944476136148,0.0908979384035969,0.25614461230823965,0.0,0.14428107882646646,0.3827969257003355,0.6172030742996645
Mwh,2020-05-18 23:00:00,2020-05-18,2020,5,05-18,Monday,23,8274.75,436.0,5384.5,5112.75,3452.75,9571.25,0.0,5827.25,14095.25,23964.0,38059.25,0.21741757916932153,0.011455822172008119,0.14147677634215072,0.13433659360076722,0.09072038991835099,0.25148288523814843,0.0,0.153109953559253,0.3703501776834804,0.6296498223165197
Mwh,2020-05-19 00:00:00,2020-05-19,2020,5,05-19,Tuesday,0,7830.0,436.0,5162.0,5114.0,3352.25,9025.5,0.0,5807.75,13428.0,23299.5,36727.5,0.21319175005105168,0.011871213668232251,0.14054863521884148,0.1392417126131645,0.0912735688516779,0.24574229119869306,0.0,0.1581308283983391,0.3656115989381254,0.6343884010618747
Mwh,2020-05-19 01:00:00,2020-05-19,2020,5,05-19,Tuesday,1,7685.25,436.0,5041.0,5123.25,4576.75,9151.0,0.0,5819.5,13162.25,24670.5,37832.75,0.2031374933093682,0.011524406763980942,0.13324434517712827,0.13541838750817745,0.12097323086479307,0.2418803814155725,0.0,0.15382175496097958,0.3479062452504774,0.6520937547495226
Mwh,2020-05-19 02:00:00,2020-05-19,2020,5,05-19,Tuesday,2,7671.75,436.0,5030.5,5125.5,4509.5,9437.75,0.0,5836.25,13138.25,24909.0,38047.25,0.201637437659752,0.011459435307413808,0.1322171773255623,0.13471407263337035,0.11852367779537286,0.2480534072764786,0.0,0.15339479200205008,0.3453140502927281,0.6546859497072719
Mwh,2020-05-19 03:00:00,2020-05-19,2020,5,05-19,Tuesday,3,7799.0,436.0,4984.5,5125.0,4609.5,9883.5,0.0,5859.25,13219.5,25477.25,38696.75,0.20154147312112775,0.0112670960739597,0.12880926692810118,0.13244006279597123,0.11911853062595697,0.2554090459793135,0.0,0.15141452447556966,0.34161783612318863,0.6583821638768114
Mwh,2020-05-19 04:00:00,2020-05-19,2020,5,05-19,Tuesday,4,8105.25,436.0,5654.5,5128.0,4526.5,10130.75,39.5,5923.0,14195.75,25747.75,39943.5,0.20291787149348456,0.0109154180279645,0.1415624569704708,0.12838133864083018,0.11332256812748007,0.2536269981348655,0.0009888968167536644,0.14828445178815075,0.35539574649191985,0.6446042535080801
Mwh,2020-05-19 05:00:00,2020-05-19,2020,5,05-19,Tuesday,5,9269.5,436.0,7190.75,5125.25,3816.0,9945.75,320.203,5928.0,16896.25,25135.203,42031.453,0.22053722482541824,0.010373184100963629,0.1710802146192757,0.1219384445262932,0.09078915259008533,0.23662636644990598,0.007618175845598294,0.1410372370424596,0.40199062354565757,0.5980093764543424
Mwh,2020-05-19 06:00:00,2020-05-19,2020,5,05-19,Tuesday,6,10440.5,436.0,7811.25,5136.25,4516.3,9026.5,320.746,5923.25,18687.75,24923.046,43610.796,0.2394017297918616,0.009997524466189518,0.17911275914340108,0.11777473632905026,0.10355921960241221,0.2069785655827057,0.007354738491817484,0.13582072659256209,0.42851201340145223,0.5714879865985477
Mwh,2020-05-19 07:00:00,2020-05-19,2020,5,05-19,Tuesday,7,10855.0,436.0,8074.25,5142.25,4472.075,8022.0,321.288,5902.5,19365.25,23860.113,43225.363,0.251125710615779,0.010086670642881589,0.1867942670602905,0.1189637204434813,0.10345951287904742,0.18558548600274336,0.0074328583429131645,0.1365517740128637,0.4480066483189511,0.551993351681049
Mwh,2020-05-19 08:00:00,2020-05-19,2020,5,05-19,Tuesday,8,10240.25,436.0,7365.25,5096.0,3806.75,8229.5,321.831,5528.5,18041.5,22982.581,41024.081,0.24961558553864985,0.010627904132697086,0.17953479567281472,0.12421972353262466,0.0927930597640932,0.2006016905046575,0.007844928933325772,0.13476231192113725,0.43977828534416163,0.5602217146558384
Mwh,2020-05-19 09:00:00,2020-05-19,2020,5,05-19,Tuesday,9,8869.0,436.0,6915.25,5111.5,2779.0,8663.5,322.373,5698.5,16220.25,22574.873,38795.123,0.22861120971313842,0.011238526038440451,0.17825049813606725,0.1317562519391935,0.07163271527712388,0.223314152142268,0.008309626960069181,0.14688701979369934,0.41810023388764617,0.5818997661123538
Mwh,2020-05-19 10:00:00,2020-05-19,2020,5,05-19,Tuesday,10,8242.25,436.0,7004.0,5104.25,2976.75,8597.75,322.915,5771.5,15682.25,22773.165,38455.415,0.21433262389705066,0.01133780509194869,0.1821329973945152,0.13273163220316306,0.07740782409967491,0.2235770957094079,0.008397126906574796,0.1500828946976648,0.4078034263835145,0.5921965736164855
Mwh,2020-05-19 11:00:00,2020-05-19,2020,5,05-19,Tuesday,11,7886.5,436.0,7362.5,5104.25,3050.75,8507.5,323.458,5748.5,15685.0,22734.458,38419.458,0.2052735881906507,0.011348416211389552,0.191634665954944,0.13285585652978238,0.07940637788279054,0.22143727274861608,0.008419119291063398,0.1496247031907634,0.4082566703569842,0.5917433296430158
Mwh,2020-05-19 12:00:00,2020-05-19,2020,5,05-19,Tuesday,12,7828.0,436.0,6901.5,5098.75,4059.5,8927.0,324.0,5760.0,15165.5,24169.25,39334.75,0.19900978142736384,0.011084346538366202,0.17545554503333566,0.12962456860663918,0.10320391002866422,0.22694945309173187,0.008236991464290482,0.14643540380960854,0.38554967299906573,0.6144503270009343
Mwh,2020-05-19 13:00:00,2020-05-19,2020,5,05-19,Tuesday,13,7994.75,436.0,6862.75,5108.75,4930.375,9440.75,324.542,5750.0,15293.5,25554.417,40847.917,0.19571989435838308,0.010673738883674289,0.1680073429448067,0.12506757688525463,0.12070076914815508,0.23111949625240374,0.007945129735746377,0.14076605179157606,0.3744009761868641,0.6255990238131359
Mwh,2020-05-19 14:00:00,2020-05-19,2020,5,05-19,Tuesday,14,8140.0,436.0,7256.5,5099.5,4685.5,9225.25,325.085,5762.25,15832.5,25097.585,40930.085,0.1988757169695592,0.010652311130064842,0.17729012778742093,0.12459050598111389,0.11447569678880462,0.22539044323997862,0.007942446247057635,0.1407827518560003,0.38681815588704493,0.6131818441129551
Mwh,2020-05-19 15:00:00,2020-05-19,2020,5,05-19,Tuesday,15,8502.75,436.0,7350.75,5085.25,3875.938,8717.5,325.627,5780.5,16289.5,23784.815000000002,40074.315,0.2121745561964066,0.010879786716254537,0.18342796377180745,0.12689549403402153,0.09671875863629859,0.2175333502269471,0.008125578690490404,0.14424451172777375,0.40648230668446855,0.5935176933155314
Mwh,2020-05-19 16:00:00,2020-05-19,2020,5,05-19,Tuesday,16,10331.5,436.0,7810.75,5104.25,3223.5,8225.25,326.169,5776.75,18578.25,22655.919,41234.169,0.250556765191509,0.010573754984609971,0.1894242127202806,0.12378690110136571,0.07817545686442717,0.1994765554751449,0.007910163049484518,0.1400961906131781,0.4505547328963996,0.5494452671036004
Mwh,2020-05-19 17:00:00,2020-05-19,2020,5,05-19,Tuesday,17,12153.25,436.0,8556.25,5213.25,4129.875,7237.75,326.712,5829.25,21145.5,22736.837,43882.337,0.27695083787356173,0.009935660445796222,0.19498163919574293,0.11880064637396136,0.09411246716418044,0.164935381632022,0.007445182329282053,0.13283818498545327,0.4818681375151009,0.5181318624848991
Mwh,2020-05-19 18:00:00,2020-05-19,2020,5,05-19,Tuesday,18,11868.75,436.0,8942.0,5220.5,4583.3769999999995,6138.5,327.254,5847.5,21246.75,22117.131,43363.881,0.2737012861002916,0.010054450615248206,0.20620848027878316,0.12038820971766803,0.10569572866413869,0.14155790160940623,0.007546695370739534,0.1348472476437245,0.48996421699432297,0.510035783005677
Mwh,2020-05-19 19:00:00,2020-05-19,2020,5,05-19,Tuesday,19,12055.25,436.0,9274.5,5224.0,4504.602,4970.0,327.797,5868.0,21765.75,20894.398999999998,42660.149,0.2825880894133774,0.010220311232386928,0.2174043039559004,0.12245620614217734,0.10559273949090052,0.1165021716168877,0.007683915965694355,0.13755226218267547,0.5102127046016647,0.4897872953983353
Mwh,2020-05-19 20:00:00,2020-05-19,2020,5,05-19,Tuesday,20,11860.25,436.0,9401.0,5227.75,4411.187,4482.25,31.5,5867.25,21697.25,20019.936999999998,41717.187,0.2843012880997945,0.010451327890348886,0.2253507649017658,0.12531405820819128,0.10574027918037715,0.10744372577182637,0.0007550844691421788,0.1406434714785539,0.5201033808919091,0.47989661910809084
