unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-15 08:00:00,2020-06-15,2020,6,06-15,Monday,8,417.0,0.0,6830.0,447.925,0.0,190.75,0.0,4184.0,7247.0,4822.675,12069.675,0.03454939756041484,0.0,0.5658810199943246,0.03711160408213146,0.0,0.015804070946400794,0.0,0.3466539074167283,0.6004304175547395,0.3995695824452606
Mwh,2020-06-15 09:00:00,2020-06-15,2020,6,06-15,Monday,9,458.5,0.0,6748.25,447.926,0.0,167.0,0.0,4324.75,7206.75,4939.6759999999995,12146.426,0.0377477292497398,0.0,0.5555749485486513,0.03687718510778397,0.0,0.013748900293798357,0.0,0.35605123680002665,0.5933226777983911,0.4066773222016089
Mwh,2020-06-15 10:00:00,2020-06-15,2020,6,06-15,Monday,10,462.25,0.0,6645.25,447.928,0.0,131.0,0.0,4528.5,7107.5,5107.428,12214.928,0.03784303927129165,0.0,0.544026948009845,0.03667053952344214,0.0,0.010724582248867943,0.0,0.37073489094655326,0.5818699872811367,0.41813001271886335
Mwh,2020-06-15 11:00:00,2020-06-15,2020,6,06-15,Monday,11,595.0,0.0,6534.5,447.929,0.0,110.0,0.0,4655.75,7129.5,5213.679,12343.179,0.04820476151241102,0.0,0.5294017043745376,0.036289597679819756,0.0,0.0089118046493533,0.0,0.37719213178387834,0.5776064658869485,0.4223935341130514
Mwh,2020-06-15 12:00:00,2020-06-15,2020,6,06-15,Monday,12,675.75,0.0,6387.75,447.93,0.0,90.75,0.0,4656.75,7063.5,5195.43,12258.93,0.0551230817045207,0.0,0.5210691308295259,0.036539078043516034,0.0,0.007402766799386243,0.0,0.3798659426230511,0.5761922125340466,0.4238077874659534
Mwh,2020-06-15 13:00:00,2020-06-15,2020,6,06-15,Monday,13,781.75,0.0,6516.25,447.932,0.0,86.0,0.0,4707.75,7298.0,5241.682,12539.682,0.06234209129067228,0.0,0.5196503388203944,0.03572116103103731,0.0,0.006858228143265515,0.0,0.3754281807146305,0.5819924301110666,0.41800756988893334
Mwh,2020-06-15 14:00:00,2020-06-15,2020,6,06-15,Monday,14,795.5,0.0,6566.75,447.933,0.0,79.5,0.0,4614.0,7362.25,5141.433,12503.683,0.06362125463353477,0.0,0.5251852594151659,0.03582408479165698,0.0,0.006358126641566328,0.0,0.36901127451807597,0.5888065140487007,0.4111934859512993
Mwh,2020-06-15 15:00:00,2020-06-15,2020,6,06-15,Monday,15,787.5,0.0,6444.0,447.935,0.0,77.0,0.0,4436.25,7231.5,4961.1849999999995,12192.685,0.06458790660137616,0.0,0.5285136128752609,0.03673801135680943,0.0,0.006315261978801224,0.0,0.3638452071877523,0.593101519476637,0.40689848052336297
Mwh,2020-06-15 16:00:00,2020-06-15,2020,6,06-15,Monday,16,789.75,0.0,6498.25,447.936,0.0,79.75,0.0,4245.5,7288.0,4773.186,12061.186,0.06547863535144885,0.0,0.538773715951317,0.03713863628336384,0.0,0.0066121192393517525,0.0,0.35199689317451865,0.6042523513027658,0.3957476486972342
Mwh,2020-06-15 17:00:00,2020-06-15,2020,6,06-15,Monday,17,962.5,0.0,6688.25,447.938,0.0,79.75,0.0,4128.5,7650.75,4656.188,12306.938,0.0782079181677847,0.0,0.5434536194136999,0.036397193192977816,0.0,0.0064800846481878754,0.0,0.3354611845773498,0.6216615375814846,0.3783384624185155
Mwh,2020-06-15 18:00:00,2020-06-15,2020,6,06-15,Monday,18,1156.25,0.0,6670.75,447.939,0.0,69.5,0.0,3787.25,7827.0,4304.689,12131.689,0.09530824603235377,0.0,0.5498616062446046,0.03692305333577213,0.0,0.005728798356106886,0.0,0.31217829603116265,0.6451698522769583,0.3548301477230417
Mwh,2020-06-15 19:00:00,2020-06-15,2020,6,06-15,Monday,19,1295.25,0.0,6706.25,447.94,0.0,46.25,0.0,3430.5,8001.5,3924.69,11926.19,0.10860551441826768,0.0,0.5623128593456921,0.03755935466397902,0.0,0.003878019719625463,0.0,0.2876442518524357,0.6709183737639598,0.32908162623604015
Mwh,2020-06-15 20:00:00,2020-06-15,2020,6,06-15,Monday,20,1333.5,0.0,6721.75,447.942,0.0,33.75,0.0,3207.0,8055.25,3688.692,11743.942,0.11354790410238744,0.0,0.5723589234347377,0.038142388645992974,0.0,0.0028738220948298283,0.0,0.27307696172205215,0.6859068275371252,0.31409317246287494
Mwh,2020-06-15 21:00:00,2020-06-15,2020,6,06-15,Monday,21,1138.25,0.0,6824.5,447.943,0.0,31.75,0.0,3191.25,7962.75,3670.943,11633.693,0.09784081460633352,0.0,0.5866151014987244,0.03850393851720172,0.0,0.0027291419844068434,0.0,0.2743110033933335,0.684455916105058,0.3155440838949421
Mwh,2020-06-15 22:00:00,2020-06-15,2020,6,06-15,Monday,22,994.25,0.0,6820.75,447.945,0.0,25.0,0.0,3214.5,7815.0,3687.445,11502.445,0.0864381442380294,0.0,0.5929826223902831,0.038943459412324945,0.0,0.00217345094890695,0.0,0.2794623230104556,0.6794207666283125,0.32057923337168753
Mwh,2020-06-15 23:00:00,2020-06-15,2020,6,06-15,Monday,23,891.5,0.0,6658.0,447.946,0.0,22.75,0.0,3069.25,7549.5,3539.946,11089.446,0.08039175266284718,0.0,0.6003906777669507,0.04039390245464021,0.0,0.002051500138059196,0.0,0.27677216697750273,0.6807824304297978,0.31921756957020214
Mwh,2020-06-16 00:00:00,2020-06-16,2020,6,06-16,Tuesday,0,882.75,0.0,6641.75,447.948,0.0,18.25,0.0,2992.0,7524.5,3458.198,10982.698,0.08037642480927729,0.0,0.6047466660742197,0.040786699224543914,0.0,0.0016617046193931582,0.0,0.272428505272566,0.6851230908834969,0.31487690911650307
Mwh,2020-06-16 01:00:00,2020-06-16,2020,6,06-16,Tuesday,1,900.5,0.0,6757.0,447.949,0.0,19.5,0.0,3013.0,7657.5,3480.449,11137.949,0.08084971479039813,0.0,0.6066646561229541,0.04021826639716163,0.0,0.001750771169808732,0.0,0.27051659151967744,0.6875143709133521,0.3124856290866478
Mwh,2020-06-16 02:00:00,2020-06-16,2020,6,06-16,Tuesday,2,927.0,0.0,6743.25,447.95,0.0,19.75,0.0,2978.25,7670.25,3445.95,11116.2,0.08339180655259891,0.0,0.6066146704809197,0.04029704395386913,0.0,0.0017766862776848202,0.0,0.2679197927349274,0.6900064770335186,0.3099935229664813
Mwh,2020-06-16 03:00:00,2020-06-16,2020,6,06-16,Tuesday,3,924.0,0.0,6720.75,447.952,0.0,16.0,0.0,2966.5,7644.75,3430.452,11075.202000000001,0.08342962954535726,0.0,0.6068286610032033,0.04044639546980723,0.0,0.0014446689098763163,0.0,0.26785064507175577,0.6902582905485606,0.30974170945143936
Mwh,2020-06-16 04:00:00,2020-06-16,2020,6,06-16,Tuesday,4,941.25,0.0,6722.25,447.953,0.0,22.0,0.0,3038.75,7663.5,3508.703,11172.203,0.08424927474017435,0.0,0.6016942227061216,0.040095315131670986,0.0,0.0019691729554144337,0.0,0.27199201446661864,0.685943497446296,0.31405650255370404
Mwh,2020-06-16 05:00:00,2020-06-16,2020,6,06-16,Tuesday,5,1042.75,0.0,6699.75,447.955,0.0,20.75,0.0,3098.75,7742.5,3567.455,11309.955,0.09219753747915001,0.0,0.5923763622401681,0.03960714255715429,0.0,0.0018346668930159316,0.0,0.2739842908305117,0.684573899719318,0.3154261002806819
Mwh,2020-06-16 06:00:00,2020-06-16,2020,6,06-16,Tuesday,6,1083.0,0.0,6805.25,447.956,0.0,18.25,0.0,3410.75,7888.25,3876.956,11765.206,0.09205108690829553,0.0,0.5784216612951784,0.03807464144699209,0.0,0.0015511840591656448,0.0,0.2899014262903684,0.6704727482034739,0.32952725179652614
Mwh,2020-06-16 07:00:00,2020-06-16,2020,6,06-16,Tuesday,7,1062.25,0.0,6987.5,447.958,0.0,20.25,0.0,3901.25,8049.75,4369.458,12419.207999999999,0.08553282946867466,0.0,0.5626365223933765,0.0360697719210436,0.0,0.0016305387589933273,0.0,0.314130337457912,0.6481693518620512,0.3518306481379489
Mwh,2020-06-16 08:00:00,2020-06-16,2020,6,06-16,Tuesday,8,892.5,0.0,6982.0,447.959,0.0,16.0,0.0,4260.5,7874.5,4724.459,12598.958999999999,0.07083918599941472,0.0,0.5541727693534045,0.035555239127296155,0.0,0.0012699461915861461,0.0,0.3381628593282985,0.6250119553528193,0.3749880446471808
Mwh,2020-06-16 09:00:00,2020-06-16,2020,6,06-16,Tuesday,9,818.25,0.0,6803.75,447.96,0.0,19.25,0.0,4355.5,7622.0,4822.71,12444.71,0.06575082906712973,0.0,0.546718244137469,0.035996017584981894,0.0,0.0015468419914967887,0.0,0.3499880672189228,0.6124690732045986,0.38753092679540146
Mwh,2020-06-16 10:00:00,2020-06-16,2020,6,06-16,Tuesday,10,906.5,0.0,6829.25,447.962,0.0,21.0,0.0,4387.75,7735.75,4856.7119999999995,12592.462,0.0719875112587197,0.0,0.5423284183823625,0.03557382186263496,0.0,0.001667664353483854,0.0,0.3484425841427991,0.6143159296410822,0.3856840703589179
Mwh,2020-06-16 11:00:00,2020-06-16,2020,6,06-16,Tuesday,11,911.5,0.0,6887.25,447.963,0.0,20.5,0.0,4516.5,7798.75,4984.963,12783.713,0.07130166329610185,0.0,0.5387519259858228,0.03504169719705066,0.0,0.0016036029594844628,0.0,0.3533011105615403,0.6100535892819245,0.3899464107180754
Mwh,2020-06-16 12:00:00,2020-06-16,2020,6,06-16,Tuesday,12,914.0,0.0,6880.75,447.965,0.0,25.75,0.0,4493.5,7794.75,4967.215,12761.965,0.07161906493239874,0.0,0.5391607013496746,0.035101569389980304,0.0,0.0020177143566841,0.0,0.35210094997126223,0.6107797662820733,0.3892202337179267
Mwh,2020-06-16 13:00:00,2020-06-16,2020,6,06-16,Tuesday,13,960.75,0.0,6649.5,447.966,0.0,47.25,0.0,4360.75,7610.25,4855.966,12466.216,0.07706829401961268,0.0,0.5334016352676706,0.035934400623252476,0.0,0.003790243968177673,0.0,0.3498054261212865,0.6104699292872833,0.38953007071271667
Mwh,2020-06-16 14:00:00,2020-06-16,2020,6,06-16,Tuesday,14,1009.75,0.0,6525.25,447.968,0.0,58.5,0.0,4140.25,7535.0,4646.718,12181.718,0.08289060705558936,0.0,0.5356592559440302,0.03677379496061229,0.0,0.0048022782993334765,0.0,0.3398740637404346,0.6185498629996196,0.3814501370003804
Mwh,2020-06-16 15:00:00,2020-06-16,2020,6,06-16,Tuesday,15,1078.0,0.0,6376.75,447.969,0.0,84.75,0.0,4014.5,7454.75,4547.219,12001.969000000001,0.08981859559877216,0.0,0.5313086544382842,0.03732462565100776,0.0,0.0070613413515732285,0.0,0.33448678296036255,0.6211272500370564,0.37887274996294357
Mwh,2020-06-16 16:00:00,2020-06-16,2020,6,06-16,Tuesday,16,1130.75,0.0,6492.25,447.97,0.0,102.75,0.0,3941.25,7623.0,4491.97,12114.970000000001,0.0933349401608093,0.0,0.5358865931983322,0.03697656700759473,0.0,0.008481242627922313,0.0,0.3253206570053413,0.6292215333591415,0.37077846664085834
Mwh,2020-06-16 17:00:00,2020-06-16,2020,6,06-16,Tuesday,17,1276.5,0.0,6683.5,447.972,0.0,122.75,0.0,3864.5,7960.0,4435.222,12395.222,0.10298323015110178,0.0,0.5391997013042606,0.036140700021346936,0.0,0.009903009401525846,0.0,0.31177335912176485,0.6421829314553624,0.3578170685446376
Mwh,2020-06-16 18:00:00,2020-06-16,2020,6,06-16,Tuesday,18,1495.0,0.0,6748.25,447.973,0.0,165.25,0.0,3687.5,8243.25,4300.723,12543.973,0.11918074122130205,0.0,0.5379675163522754,0.035712210158615615,0.0,0.013173657181819507,0.0,0.29396587508598754,0.6571482575735774,0.34285174242642263
Mwh,2020-06-16 19:00:00,2020-06-16,2020,6,06-16,Tuesday,19,1563.25,0.0,6783.75,447.975,0.0,196.0,0.0,3451.0,8347.0,4094.975,12441.975,0.1256432359010527,0.0,0.5452309621261897,0.03600513584057194,0.0,0.015753126010942795,0.0,0.2773675401212428,0.6708741980272425,0.32912580197275754
Mwh,2020-06-16 20:00:00,2020-06-16,2020,6,06-16,Tuesday,20,1472.5,0.0,6797.5,447.976,0.0,124.0,0.0,3273.5,8270.0,3845.476,12115.476,0.12153876579013485,0.0,0.5610592600736446,0.036975517924347334,0.0,0.010234843434958726,0.0,0.2701916127769144,0.6825980258637795,0.31740197413622045
Mwh,2020-06-16 21:00:00,2020-06-16,2020,6,06-16,Tuesday,21,1313.5,0.0,6789.25,447.978,0.0,91.0,0.0,3178.5,8102.75,3717.478,11820.228,0.1111230680152701,0.0,0.5743755535003217,0.037899268948111665,0.0,0.007698667064628534,0.0,0.2689034424716681,0.6854986215155918,0.3145013784844083
Mwh,2020-06-16 22:00:00,2020-06-16,2020,6,06-16,Tuesday,22,1211.0,0.0,6698.5,447.979,0.0,77.25,0.0,3086.5,7909.5,3611.7290000000003,11521.229,0.10511031418609942,0.0,0.5814049872630777,0.038882917785941065,0.0,0.006705013848782973,0.0,0.267896766916099,0.686515301449177,0.31348469855082306
Mwh,2020-06-16 23:00:00,2020-06-16,2020,6,06-16,Tuesday,23,989.0,0.0,6362.5,447.981,0.0,87.0,0.0,3051.75,7351.5,3586.7309999999998,10938.231,0.09041681419966355,0.0,0.5816754098537505,0.040955525623841735,0.0,0.007953754130809634,0.0,0.2789984961919345,0.6720922240534142,0.3279077759465859
Mwh,2020-06-17 00:00:00,2020-06-17,2020,6,06-17,Wednesday,0,971.5,0.0,6484.75,447.982,0.0,108.5,0.0,3188.5,7456.25,3744.982,11201.232,0.08673153096016581,0.0,0.5789318532104326,0.039993993517855896,0.0,0.009686434492205857,0.0,0.2846561878193399,0.6656633841705983,0.3343366158294016
Mwh,2020-06-17 01:00:00,2020-06-17,2020,6,06-17,Wednesday,1,1017.5,0.0,6294.25,447.983,0.0,104.0,0.0,3238.5,7311.75,3790.483,11102.233,0.09164822968496518,0.0,0.5669354984713435,0.04035071142895308,0.0,0.009367484901460815,0.0,0.29169807551327737,0.6585837281563087,0.3414162718436913
Mwh,2020-06-17 02:00:00,2020-06-17,2020,6,06-17,Wednesday,2,997.25,0.0,6284.5,447.985,0.0,100.0,0.0,3094.25,7281.75,3642.235,10923.985,0.09128994593090342,0.0,0.5752937229408499,0.04100930200837881,0.0,0.009154168556621049,0.0,0.28325286056324683,0.6665836688717532,0.3334163311282467
Mwh,2020-06-17 03:00:00,2020-06-17,2020,6,06-17,Wednesday,3,991.0,0.0,6420.75,447.986,0.0,97.0,0.0,3234.25,7411.75,3779.236,11190.986,0.08855341254112908,0.0,0.5737430106694799,0.04003096778067634,0.0,0.00866769022854644,0.0,0.2890049187801682,0.6622964232106089,0.337703576789391
Mwh,2020-06-17 04:00:00,2020-06-17,2020,6,06-17,Wednesday,4,1047.5,0.0,6600.75,447.988,0.0,90.0,0.0,3372.75,7648.25,3910.7380000000003,11558.988000000001,0.090622120206371,0.0,0.5710491264460176,0.03875668008306609,0.0,0.007786148752814692,0.0,0.2917859245117306,0.6616712466523885,0.33832875334761137
Mwh,2020-06-17 05:00:00,2020-06-17,2020,6,06-17,Wednesday,5,1101.25,0.0,6347.5,447.989,0.0,106.75,0.0,3263.5,7448.75,3818.239,11266.989,0.0977412865140811,0.0,0.5633714562071552,0.0397611997313568,0.0,0.009474581008288905,0.0,0.28965147653911794,0.6611127427212363,0.3388872572787637
Mwh,2020-06-17 06:00:00,2020-06-17,2020,6,06-17,Wednesday,6,1165.25,0.0,6306.0,447.991,0.0,94.5,0.0,3515.25,7471.25,4057.741,11528.991,0.10107129062725437,0.0,0.5469689411675315,0.03885778035562696,0.0,0.008196727710169953,0.0,0.3049052601394172,0.6480402317947859,0.35195976820521413
Mwh,2020-06-17 07:00:00,2020-06-17,2020,6,06-17,Wednesday,7,1128.5,0.0,6306.0,447.992,0.0,59.0,0.0,3911.25,7434.5,4418.242,11852.742,0.09521003663118627,0.0,0.5320287913125925,0.03779648624765476,0.0,0.004977751139778458,0.0,0.32998693466878803,0.6272388279437787,0.3727611720562213
Mwh,2020-06-17 08:00:00,2020-06-17,2020,6,06-17,Wednesday,8,1059.0,0.0,6255.5,447.993,0.0,67.75,0.0,4175.25,7314.5,4690.993,12005.493,0.08820962204550867,0.0,0.5210531545851553,0.037315668752628484,0.0,0.00564325013558377,0.0,0.34777830448112373,0.609262776630664,0.39073722336933603
Mwh,2020-06-17 09:00:00,2020-06-17,2020,6,06-17,Wednesday,9,1020.25,0.0,6167.0,447.995,0.0,71.5,0.0,4398.0,7187.25,4917.495,12104.744999999999,0.08428512950913052,0.0,0.5094696336023601,0.03700986679190681,0.0,0.005906774574763864,0.0,0.36332859552183877,0.5937547631114907,0.40624523688850944
Mwh,2020-06-17 10:00:00,2020-06-17,2020,6,06-17,Wednesday,10,1014.75,0.0,6159.0,447.996,0.0,82.75,0.0,4583.75,7173.75,5114.496,12288.246,0.0825789132151163,0.0,0.5012106691223467,0.036457277954884695,0.0,0.006734077426509854,0.0,0.3730190622811425,0.583789582337463,0.4162104176625371
Mwh,2020-06-17 11:00:00,2020-06-17,2020,6,06-17,Wednesday,11,1019.25,0.0,6118.75,447.998,0.0,81.25,0.0,4721.25,7138.0,5250.498,12388.498,0.08227389631898879,0.0,0.4939057180297402,0.03616241452353627,0.0,0.0065585028951855185,0.0,0.38109946823254925,0.576179614348729,0.423820385651271
Mwh,2020-06-17 12:00:00,2020-06-17,2020,6,06-17,Wednesday,12,1017.75,0.0,6070.25,447.999,0.0,114.0,0.0,4644.5,7088.0,5206.499,12294.499,0.08278092502996666,0.0,0.4937370770455958,0.036438979742078145,0.0,0.009272439649635174,0.0,0.3777705785327243,0.5765180020755625,0.4234819979244376
Mwh,2020-06-17 13:00:00,2020-06-17,2020,6,06-17,Wednesday,13,1006.0,0.0,5711.75,449.5,0.0,204.75,0.0,4676.0,6717.75,5330.25,12048.0,0.08349933598937583,0.0,0.4740828353253652,0.03730909694555113,0.0,0.016994521912350596,0.0,0.3881142098273572,0.5575821713147411,0.442417828685259
Mwh,2020-06-17 14:00:00,2020-06-17,2020,6,06-17,Wednesday,14,985.5,0.0,5580.25,465.5,0.0,336.0,0.0,4638.75,6565.75,5440.25,12006.0,0.0820839580209895,0.0,0.46478843911377643,0.03877228052640346,0.0,0.02798600699650175,0.0,0.3863693153423288,0.546872397134766,0.45312760286523407
Mwh,2020-06-17 15:00:00,2020-06-17,2020,6,06-17,Wednesday,15,976.0,0.0,5664.25,472.0,0.0,415.5,0.0,4521.5,6640.25,5409.0,12049.25,0.08100089217171193,0.0,0.47009149947092144,0.03917256260763118,0.0,0.03448347407514991,0.0,0.37525157167458556,0.5510923916426334,0.44890760835736665
Mwh,2020-06-17 16:00:00,2020-06-17,2020,6,06-17,Wednesday,16,978.75,0.0,5888.0,475.5,0.0,466.5,0.0,4352.5,6866.75,5294.5,12161.25,0.08048103607770583,0.0,0.484160756501182,0.03909959913660191,0.0,0.0383595436324391,0.0,0.3578990646520711,0.5646417925788879,0.43535820742111214
Mwh,2020-06-17 17:00:00,2020-06-17,2020,6,06-17,Wednesday,17,1065.25,0.0,6078.25,473.25,0.0,552.75,0.0,4253.0,7143.5,5279.0,12422.5,0.0857516602938217,0.0,0.48929362044677,0.0380961964177903,0.0,0.04449587442141276,0.0,0.34236264842020525,0.5750452807405917,0.4249547192594083
Mwh,2020-06-17 18:00:00,2020-06-17,2020,6,06-17,Wednesday,18,1178.75,0.0,6260.5,472.0,0.0,634.75,0.0,3935.75,7439.25,5042.5,12481.75,0.09443787930378353,0.0,0.5015722955515052,0.037815210206902074,0.0,0.05085424720091333,0.0,0.31532036773689587,0.5960101748552887,0.40398982514471127
Mwh,2020-06-17 19:00:00,2020-06-17,2020,6,06-17,Wednesday,19,1232.5,0.0,6282.75,472.0,0.0,687.75,0.0,3661.0,7515.25,4820.75,12336.0,0.09991083009079119,0.0,0.5093020428015564,0.03826199740596628,0.0,0.055751459143968875,0.0,0.29677367055771725,0.6092128728923476,0.3907871271076524
Mwh,2020-06-17 20:00:00,2020-06-17,2020,6,06-17,Wednesday,20,1101.25,0.0,6243.75,472.0,0.0,732.5,0.0,3499.75,7345.0,4704.25,12049.25,0.09139573002469033,0.0,0.5181857791978753,0.03917256260763118,0.0,0.060792165487478476,0.0,0.29045376268232465,0.6095815092225657,0.3904184907774343
Mwh,2020-06-17 21:00:00,2020-06-17,2020,6,06-17,Wednesday,21,992.5,0.0,6272.5,472.0,0.0,661.75,0.0,3336.0,7265.0,4469.75,11734.75,0.0845778563667739,0.0,0.5345235305396365,0.04022241632757408,0.0,0.05639233899316134,0.0,0.28428385777285414,0.6191013869064105,0.3808986130935896
Mwh,2020-06-17 22:00:00,2020-06-17,2020,6,06-17,Wednesday,22,945.25,0.0,6176.75,472.0,0.0,758.0,0.0,3245.25,7122.0,4475.25,11597.25,0.08150639160145724,0.0,0.5326047123240424,0.0406993037142426,0.0,0.06536032249024554,0.0,0.2798292698700123,0.6141111039254996,0.38588889607450044
Mwh,2020-06-17 23:00:00,2020-06-17,2020,6,06-17,Wednesday,23,960.0,0.0,6153.5,472.0,0.0,665.5,0.0,3206.5,7113.5,4344.0,11457.5,0.08378791184813442,0.0,0.5370717870390573,0.04119572332533275,0.0,0.05808422430722234,0.0,0.2798603534802531,0.6208596988871918,0.3791403011128082
Mwh,2020-06-18 00:00:00,2020-06-18,2020,6,06-18,Thursday,0,994.75,0.0,6258.5,472.0,0.0,609.25,0.0,3125.75,7253.25,4207.0,11460.25,0.08680002617743941,0.0,0.5461050151611003,0.04118583800527912,0.0,0.05316201653541589,0.0,0.27274710412076525,0.6329050413385398,0.36709495866146025
Mwh,2020-06-18 01:00:00,2020-06-18,2020,6,06-18,Thursday,1,995.25,0.0,6304.75,472.25,0.0,577.0,0.0,3086.75,7300.0,4136.0,11436.0,0.08702780692549843,0.0,0.5513072752710738,0.041295033228401536,0.0,0.05045470444211263,0.0,0.2699151801329136,0.6383350821965722,0.3616649178034278
Mwh,2020-06-18 02:00:00,2020-06-18,2020,6,06-18,Thursday,2,997.0,0.0,6287.5,472.0,0.0,496.0,0.0,3114.0,7284.5,4082.0,11366.5,0.08771389609818325,0.0,0.553160603527911,0.04152553556503761,0.0,0.04363700347512427,0.0,0.27396296133374387,0.6408744996260942,0.3591255003739058
Mwh,2020-06-18 03:00:00,2020-06-18,2020,6,06-18,Thursday,3,863.25,0.0,6333.75,472.0,0.0,356.75,0.0,3080.25,7197.0,3909.0,11106.0,0.07772825499729875,0.0,0.5702998379254457,0.04249954979290474,0.0,0.03212227624707365,0.0,0.27735008103727715,0.6480280929227444,0.35197190707725556
Mwh,2020-06-18 04:00:00,2020-06-18,2020,6,06-18,Thursday,4,478.0,0.0,6348.75,472.0,0.0,399.25,0.0,3248.0,6826.75,4119.25,10946.0,0.04366892015348072,0.0,0.580006395030148,0.04312077471222364,0.0,0.03647451123698155,0.0,0.2967293988671661,0.6236753151836287,0.37632468481637127
Mwh,2020-06-18 05:00:00,2020-06-18,2020,6,06-18,Thursday,5,503.25,0.0,5979.5,472.0,0.0,468.75,0.0,2973.25,6482.75,3914.0,10396.75,0.048404549498641404,0.0,0.575131651718085,0.045398802510399884,0.0,0.045086204823622765,0.0,0.285978791449251,0.6235362012167264,0.37646379878327363
Mwh,2020-06-18 06:00:00,2020-06-18,2020,6,06-18,Thursday,6,552.75,0.0,5796.5,472.0,0.0,511.0,0.0,3175.25,6349.25,4158.25,10507.5,0.05260528194147038,0.0,0.5516535807756364,0.04492029502736141,0.0,0.048631929574113726,0.0,0.302188912681418,0.6042588627171068,0.3957411372828932
Mwh,2020-06-18 07:00:00,2020-06-18,2020,6,06-18,Thursday,7,546.75,0.0,6000.25,472.0,0.0,490.75,0.0,3546.5,6547.0,4509.25,11056.25,0.04945166760881854,0.0,0.5427020915771622,0.04269078575466365,0.0,0.04438665912945167,0.0,0.3207687959299039,0.5921537591859808,0.4078462408140192
Mwh,2020-06-18 08:00:00,2020-06-18,2020,6,06-18,Thursday,8,506.75,0.0,5850.25,472.0,0.0,505.25,0.0,3711.0,6357.0,4688.25,11045.25,0.04587945044249791,0.0,0.5296620719313733,0.04273330164550372,0.0,0.04574364545845499,0.0,0.33598153052217017,0.5755415223738711,0.42445847762612887
Mwh,2020-06-18 09:00:00,2020-06-18,2020,6,06-18,Thursday,9,486.75,0.0,5693.0,472.0,0.0,502.0,0.0,3866.75,6179.75,4840.75,11020.5,0.04416768749149313,0.0,0.5165827321809355,0.04282927271902364,0.0,0.04555147225624972,0.0,0.350868835352298,0.5607504196724287,0.43924958032757133
Mwh,2020-06-18 10:00:00,2020-06-18,2020,6,06-18,Thursday,10,472.0,0.0,5700.5,472.25,0.0,480.25,0.0,4038.0,6172.5,4990.5,11163.0,0.04228254053569829,0.0,0.5106602167876019,0.04230493594911762,0.0,0.04302158917853623,0.0,0.36173071754904595,0.5529427573233002,0.44705724267669983
Mwh,2020-06-18 11:00:00,2020-06-18,2020,6,06-18,Thursday,11,453.25,0.0,5840.0,472.0,0.0,379.0,0.0,4208.0,6293.25,5059.0,11352.25,0.03992600585786959,0.0,0.5144354643352639,0.04157766081613777,0.0,0.033385452223127575,0.0,0.37067541676760113,0.5543614701931335,0.44563852980686647
