unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-13 01:00:00,2020-08-13,2020,8,08-13,Thursday,1,716.0,0.0,2585.0,,237.0,995.0,0.0,417.0,3301.0,1649.0,4950.0,0.14464646464646463,0.0,0.5222222222222223,,0.04787878787878788,0.201010101010101,0.0,0.08424242424242424,0.6668686868686868,0.3331313131313131
Mwh,2020-08-13 02:00:00,2020-08-13,2020,8,08-13,Thursday,2,691.0,0.0,2711.0,,27.0,1031.0,0.0,411.0,3402.0,1469.0,4871.0,0.1418599876822008,0.0,0.5565592280845822,,0.005543009648942722,0.21166084992814618,0.0,0.0843769246561281,0.698419215766783,0.301580784233217
Mwh,2020-08-13 03:00:00,2020-08-13,2020,8,08-13,Thursday,3,690.0,0.0,2736.0,,26.0,1004.0,0.0,409.0,3426.0,1439.0,4865.0,0.14182939362795477,0.0,0.5623843782117164,,0.005344295991778006,0.20637204522096608,0.0,0.08406988694758478,0.7042137718396712,0.2957862281603289
Mwh,2020-08-13 04:00:00,2020-08-13,2020,8,08-13,Thursday,4,728.0,0.0,2787.0,,25.0,1023.0,0.0,402.0,3515.0,1450.0,4965.0,0.14662638469284994,0.0,0.5613293051359517,,0.005035246727089627,0.20604229607250754,0.0,0.0809667673716012,0.7079556898288016,0.29204431017119836
Mwh,2020-08-13 05:00:00,2020-08-13,2020,8,08-13,Thursday,5,801.0,0.0,2751.0,,32.0,988.0,0.0,411.0,3552.0,1431.0,4983.0,0.16074653822998194,0.0,0.5520770620108368,,0.006421834236403773,0.1982741320489665,0.0,0.08248043347381095,0.7128236002408188,0.2871763997591812
Mwh,2020-08-13 06:00:00,2020-08-13,2020,8,08-13,Thursday,6,813.0,0.0,3092.0,,738.0,1101.0,0.0,409.0,3905.0,2248.0,6153.0,0.13213066796684544,0.0,0.5025190963757517,,0.11994149195514384,0.17893710385177963,0.0,0.06647163985047944,0.6346497643425971,0.3653502356574029
Mwh,2020-08-13 07:00:00,2020-08-13,2020,8,08-13,Thursday,7,1012.0,0.0,3364.0,,1432.0,1154.0,0.143,422.0,4376.0,3008.143,7384.143,0.13705043361159175,0.0,0.4555708089618524,,0.19392907206699544,0.15628083042270444,1.93658221407684e-05,0.05714948911471514,0.5926212425734442,0.4073787574265558
Mwh,2020-08-13 08:00:00,2020-08-13,2020,8,08-13,Thursday,8,1060.0,0.0,3545.0,,1742.0,965.0,0.286,424.0,4605.0,3131.286,7736.286,0.13701665114242156,0.0,0.4582302153772495,,0.22517264744348903,0.12473685693626115,3.6968643610125064e-05,0.05480666045696863,0.5952468665196711,0.40475313348032893
Mwh,2020-08-13 09:00:00,2020-08-13,2020,8,08-13,Thursday,9,1058.0,0.0,3533.0,,1399.0,674.0,0.429,420.0,4591.0,2493.429,7084.429,0.14934160537144206,0.0,0.49869933060236754,,0.19747533640325846,0.09513822497197727,6.055533904002708e-05,0.059284947311914624,0.6480409359738096,0.3519590640261904
Mwh,2020-08-13 10:00:00,2020-08-13,2020,8,08-13,Thursday,10,1005.0,0.0,3482.0,,1763.0,544.0,0.571,416.0,4487.0,2723.571,7210.571,0.13937869830281124,0.0,0.4829021169058595,,0.24450213443567784,0.0754447879370441,7.918929027950768e-05,0.05769307312832784,0.6222808152086707,0.37771918479132927
Mwh,2020-08-13 11:00:00,2020-08-13,2020,8,08-13,Thursday,11,1085.0,0.0,3528.0,,1752.0,488.0,0.714,419.0,4613.0,2659.714,7272.714,0.1491877722676844,0.0,0.4851008853091157,,0.24090043964330235,0.06710012245772348,9.817517916970198e-05,0.05761260514300438,0.6342886575768001,0.3657113424231999
Mwh,2020-08-13 12:00:00,2020-08-13,2020,8,08-13,Thursday,12,1052.0,0.0,3539.0,,1262.0,479.0,0.857,415.0,4591.0,2156.857,6747.857,0.15590134764266642,0.0,0.5244628035241411,,0.1870223390922481,0.07098549954452206,0.0001270032841537691,0.06150100691226859,0.6803641511668075,0.3196358488331925
Mwh,2020-08-13 13:00:00,2020-08-13,2020,8,08-13,Thursday,13,1001.0,0.0,3473.0,,904.0,612.0,1.0,427.0,4474.0,1944.0,6418.0,0.15596759114989092,0.0,0.5411343097538174,,0.14085384855095046,0.0953568089747585,0.0001558117793705204,0.06653162979121222,0.6971019009037083,0.3028980990962917
Mwh,2020-08-13 14:00:00,2020-08-13,2020,8,08-13,Thursday,14,928.0,0.0,3257.0,,621.0,793.0,1.143,424.0,4185.0,1839.143,6024.143,0.1540468079857998,0.0,0.5406578163898168,,0.1030852023267044,0.13163698139303798,0.00018973653181871678,0.07038345537282233,0.6947046243756165,0.3052953756243834
Mwh,2020-08-13 15:00:00,2020-08-13,2020,8,08-13,Thursday,15,1002.0,0.0,3324.0,,276.0,993.0,1.286,386.0,4326.0,1656.286,5982.286,0.16749449959430224,0.0,0.5556404357799009,,0.046136209469089244,0.16599005798117977,0.00021496799049727813,0.0645238291850306,0.7231349353742031,0.2768650646257969
Mwh,2020-08-13 16:00:00,2020-08-13,2020,8,08-13,Thursday,16,1016.0,0.0,3417.0,,63.0,1254.0,1.429,386.0,4433.0,1704.429,6137.429,0.1655416298909527,0.0,0.5567477847808912,,0.010264884530639784,0.20432008256225856,0.00023283365070292465,0.06289278458455487,0.7222894146718438,0.2777105853281561
Mwh,2020-08-13 17:00:00,2020-08-13,2020,8,08-13,Thursday,17,801.0,0.0,3493.0,,538.0,1461.0,1.571,381.0,4294.0,2381.571,6675.571,0.11998973570949961,0.0,0.5232511196420501,,0.08059235681861522,0.2188576827360536,0.00023533567390714592,0.05707376941987435,0.6432408553515497,0.35675914464845027
Mwh,2020-08-13 18:00:00,2020-08-13,2020,8,08-13,Thursday,18,904.0,0.0,3582.0,,774.0,1406.0,1.714,379.0,4486.0,2560.714,7046.714,0.12828674471533824,0.0,0.5083220349229443,,0.1098384296567166,0.19952562286478492,0.00024323393854213467,0.05378393390167389,0.6366087796382824,0.3633912203617175
Mwh,2020-08-13 19:00:00,2020-08-13,2020,8,08-13,Thursday,19,1154.0,0.0,3606.0,,1768.0,1341.0,1.857,385.0,4760.0,3495.857,8255.857,0.13977955286773983,0.0,0.4367808211794366,,0.21415099607466553,0.16243013899102177,0.0002249312215557997,0.04663355966558045,0.5765603740471764,0.42343962595282353
Mwh,2020-08-13 20:00:00,2020-08-13,2020,8,08-13,Thursday,20,1153.0,0.0,3609.0,,2186.0,1296.0,2.0,386.0,4762.0,3870.0,8632.0,0.13357275254865617,0.0,0.4180954587581094,,0.25324374420759965,0.15013901760889714,0.00023169601482854495,0.044717330861909176,0.5516682113067656,0.4483317886932345
Mwh,2020-08-13 21:00:00,2020-08-13,2020,8,08-13,Thursday,21,1122.0,0.0,3509.0,,1376.0,1154.0,0.0,406.0,4631.0,2936.0,7567.0,0.14827540636976344,0.0,0.46372406501916213,,0.181842209594291,0.15250429496497953,0.0,0.05365402405180388,0.6119994713889256,0.3880005286110744
Mwh,2020-08-13 22:00:00,2020-08-13,2020,8,08-13,Thursday,22,1004.0,0.0,3204.0,,559.556,1083.0,0.0,424.0,4208.0,2066.556,6274.5560000000005,0.16001132191664239,0.0,0.5106337404590858,,0.08917858092269795,0.1726018542188483,0.0,0.06757450248272547,0.6706450623757282,0.3293549376242717
Mwh,2020-08-13 23:00:00,2020-08-13,2020,8,08-13,Thursday,23,885.0,0.0,2849.0,,438.111,1030.0,0.0,434.0,3734.0,1902.1109999999999,5636.111,0.15702316721583376,0.0,0.5054903993196728,,0.0777328551549109,0.1827501268161681,0.0,0.07700345149341452,0.6625135665355065,0.3374864334644935
Mwh,2020-08-14 00:00:00,2020-08-14,2020,8,08-14,Friday,0,691.0,0.0,2554.0,,397.667,1083.0,0.0,439.0,3245.0,1919.667,5164.6669999999995,0.13379371796865125,0.0,0.49451397350497145,,0.07699760700931929,0.20969406159196713,0.0,0.08500063992509102,0.6283076914736226,0.3716923085263774
Mwh,2020-08-14 01:00:00,2020-08-14,2020,8,08-14,Friday,1,689.0,0.0,2660.0,,149.222,1120.0,0.0,428.0,3349.0,1697.222,5046.222,0.13653779005362823,0.0,0.527127026912411,,0.029571033537565333,0.22194822185785723,0.0,0.0848159276385383,0.6636648169660392,0.33633518303396087
Mwh,2020-08-14 02:00:00,2020-08-14,2020,8,08-14,Friday,2,688.0,0.0,2464.0,,66.77799999999999,1155.0,0.0,424.0,3152.0,1645.778,4797.778,0.14339971545161112,0.0,0.5135710739429794,,0.013918526451203034,0.2407364409107716,0.0,0.08837424324343476,0.6569707893945905,0.3430292106054094
Mwh,2020-08-14 03:00:00,2020-08-14,2020,8,08-14,Friday,3,688.0,0.0,2630.0,,29.333,1131.0,0.0,424.0,3318.0,1584.333,4902.3330000000005,0.14034134360109768,0.0,0.5364792640565216,,0.005983477662574124,0.2307064819954091,0.0,0.0864894326843974,0.6768206076576193,0.32317939234238063
Mwh,2020-08-14 04:00:00,2020-08-14,2020,8,08-14,Friday,4,688.0,0.0,2827.0,,30.889,1064.0,0.0,422.0,3515.0,1516.889,5031.889,0.13672797631267303,0.0,0.5618168445289632,,0.006138648924886856,0.21145140522773853,0.0,0.0838651250057384,0.6985448208416362,0.3014551791583638
Mwh,2020-08-14 05:00:00,2020-08-14,2020,8,08-14,Friday,5,689.0,0.0,2806.0,,189.444,1086.0,0.0,422.0,3495.0,1697.444,5192.4439999999995,0.13269281286423118,0.0,0.5404006282975802,,0.03648455332402237,0.20915006497903493,0.0,0.08127194053513144,0.6730934411618114,0.32690655883818875
Mwh,2020-08-14 06:00:00,2020-08-14,2020,8,08-14,Friday,6,703.0,0.0,3024.0,,787.0,1000.0,0.0,421.0,3727.0,2208.0,5935.0,0.11844987363100253,0.0,0.509519797809604,,0.13260320134793596,0.16849199663016007,0.0,0.07093513058129738,0.6279696714406066,0.37203032855939344
Mwh,2020-08-14 07:00:00,2020-08-14,2020,8,08-14,Friday,7,801.0,0.0,3311.0,,1385.0,938.0,0.143,424.0,4112.0,2747.143,6859.143,0.11677843718960226,0.0,0.4827133652119514,,0.20192026904818866,0.13675177788245557,2.0848085540715507e-05,0.06181530258226137,0.5994918024015536,0.40050819759844636
Mwh,2020-08-14 08:00:00,2020-08-14,2020,8,08-14,Friday,8,877.0,0.0,3272.0,,1568.333,760.0,0.286,431.0,4149.0,2759.619,6908.619000000001,0.12694288105915233,0.0,0.4736112962663015,,0.22701107124303713,0.11000751380268617,4.1397564404695056e-05,0.06238584006441808,0.6005541773254538,0.3994458226745461
Mwh,2020-08-14 09:00:00,2020-08-14,2020,8,08-14,Friday,9,876.0,0.0,3246.0,,1645.667,602.0,0.429,431.0,4122.0,2679.096,6801.096,0.12880276943598504,0.0,0.47727601551279386,,0.2419708529331155,0.08851514520600798,6.30780685936502e-05,0.06337213884350405,0.6060787849487789,0.3939212150512212
Mwh,2020-08-14 10:00:00,2020-08-14,2020,8,08-14,Friday,10,823.0,0.0,3202.0,,1727.0,494.0,0.571,421.0,4025.0,2642.571,6667.571,0.12343325627878579,0.0,0.48023485614176437,,0.25901486463361245,0.07408994969832343,8.563838315332524e-05,0.06314143486436065,0.6036681124205502,0.3963318875794498
Mwh,2020-08-14 11:00:00,2020-08-14,2020,8,08-14,Friday,11,875.0,0.0,3159.0,,1935.0,497.0,0.714,420.0,4034.0,2852.714,6886.714,0.1270562419174079,0.0,0.4587093351052476,,0.28097580355449636,0.0721679454090877,0.00010367789340460486,0.0609869961203558,0.5857655770226555,0.4142344229773445
Mwh,2020-08-14 12:00:00,2020-08-14,2020,8,08-14,Friday,12,797.0,0.0,3225.0,,1794.0,560.0,0.857,418.0,4022.0,2772.857,6794.857,0.11729459501502386,0.0,0.4746236749353224,,0.2640232163826259,0.08241527378721877,0.00012612480292079731,0.0615171150768883,0.5919182699503462,0.4080817300496537
Mwh,2020-08-14 13:00:00,2020-08-14,2020,8,08-14,Friday,13,714.0,0.0,3145.0,,801.0,665.0,1.0,419.0,3859.0,1886.0,5745.0,0.12428198433420365,0.0,0.5474325500435161,,0.13942558746736292,0.11575282854656223,0.00017406440382941688,0.07293298520452568,0.6717145343777198,0.3282854656222802
Mwh,2020-08-14 14:00:00,2020-08-14,2020,8,08-14,Friday,14,718.0,0.0,3110.0,,292.0,895.0,1.143,414.0,3828.0,1602.143,5430.143,0.13222487879232647,0.0,0.5727289318163444,,0.05377390613838346,0.16482070545840138,0.0002104916942334668,0.0762410861003108,0.7049538106086709,0.2950461893913291
Mwh,2020-08-14 15:00:00,2020-08-14,2020,8,08-14,Friday,15,723.0,0.0,3119.0,,249.0,1164.0,1.286,414.0,3842.0,1828.286,5670.286,0.12750679595350217,0.0,0.5500604378685661,,0.04391312889684929,0.20528065074671717,0.00022679632032669957,0.07301219021403858,0.6775672338220682,0.32243276617793176
Mwh,2020-08-14 16:00:00,2020-08-14,2020,8,08-14,Friday,16,700.0,0.0,3168.0,,98.25,1475.0,1.429,420.0,3868.0,1994.679,5862.679,0.11939933944874007,0.0,0.5403672962480122,,0.016758550144055303,0.251591465266988,0.00024374522296035652,0.07163960366924405,0.6597666356967523,0.34023336430324774
Mwh,2020-08-14 17:00:00,2020-08-14,2020,8,08-14,Friday,17,700.0,0.0,3151.0,,124.5,1757.0,1.571,419.0,3851.0,2302.071,6153.071,0.11376433003942259,0.0,0.5121020056488865,,0.020233798699868733,0.2855484683989507,0.00025531966070276127,0.06809607755216866,0.6258663356883092,0.37413366431169087
Mwh,2020-08-14 18:00:00,2020-08-14,2020,8,08-14,Friday,18,703.0,0.0,3259.0,,559.75,1978.0,1.714,411.0,3962.0,2950.464,6912.464,0.10170034881917649,0.0,0.4714671931745323,,0.08097691358681941,0.2861497723532448,0.00024795789171560244,0.05945781417451143,0.5731675419937088,0.4268324580062912
Mwh,2020-08-14 19:00:00,2020-08-14,2020,8,08-14,Friday,19,806.0,0.0,3270.0,,1450.0,2063.0,1.857,413.0,4076.0,3927.857,8003.857,0.10070144931374961,0.0,0.40855302637216034,,0.18116265695401604,0.25775073192836906,0.0002320131406645571,0.05160012229104043,0.50925447568591,0.4907455243140901
Mwh,2020-08-14 20:00:00,2020-08-14,2020,8,08-14,Friday,20,868.0,0.0,3267.0,,1835.0,1938.0,2.0,411.0,4135.0,4186.0,8321.0,0.10431438529022954,0.0,0.3926210791972119,,0.22052637904098066,0.2329046989544526,0.00024035572647518327,0.049393101790650165,0.4969354644874414,0.5030645355125586
Mwh,2020-08-14 21:00:00,2020-08-14,2020,8,08-14,Friday,21,735.0,0.0,3330.0,,1943.0,1845.0,0.0,411.0,4065.0,4199.0,8264.0,0.08893998063891578,0.0,0.40295256534365925,,0.2351161665053243,0.22325750242013553,0.0,0.04973378509196515,0.49189254598257504,0.508107454017425
Mwh,2020-08-14 22:00:00,2020-08-14,2020,8,08-14,Friday,22,419.0,0.0,3008.0,,804.25,1810.0,0.0,410.0,3427.0,3024.25,6451.25,0.0649486533617516,0.0,0.4662662274752955,,0.12466576244913777,0.2805657818252277,0.0,0.06355357488858748,0.531214880837047,0.4687851191629529
Mwh,2020-08-14 23:00:00,2020-08-14,2020,8,08-14,Friday,23,51.0,0.0,2146.0,,511.5,1698.0,0.0,411.0,2197.0,2620.5,4817.5,0.01058640373637779,0.0,0.44545926310326933,,0.10617540217955371,0.3524649714582252,0.0,0.08531395952257395,0.45604566683964715,0.5439543331603529
Mwh,2020-08-15 00:00:00,2020-08-15,2020,8,08-15,Saturday,0,0.0,0.0,1716.0,,315.75,1701.0,0.0,410.0,1716.0,2426.75,4142.75,0.0,0.0,0.4142176090760968,,0.07621748838332026,0.4105968257799771,0.0,0.09896807676060587,0.4142176090760968,0.5857823909239032
Mwh,2020-08-15 01:00:00,2020-08-15,2020,8,08-15,Saturday,1,0.0,0.0,1713.0,,278.0,1730.0,0.0,409.0,1713.0,2417.0,4130.0,0.0,0.0,0.4147699757869249,,0.06731234866828087,0.4188861985472155,0.0,0.0990314769975787,0.4147699757869249,0.585230024213075
Mwh,2020-08-15 02:00:00,2020-08-15,2020,8,08-15,Saturday,2,0.0,0.0,1662.0,,91.0,1766.0,0.0,408.0,1662.0,2265.0,3927.0,0.0,0.0,0.4232238349885409,,0.023172905525846704,0.4497071555895085,0.0,0.1038961038961039,0.4232238349885409,0.5767761650114591
Mwh,2020-08-15 03:00:00,2020-08-15,2020,8,08-15,Saturday,3,0.0,0.0,1560.0,,44.0,1783.0,0.0,408.0,1560.0,2235.0,3795.0,0.0,0.0,0.41106719367588934,,0.011594202898550725,0.46982872200263504,0.0,0.1075098814229249,0.41106719367588934,0.5889328063241107
Mwh,2020-08-15 04:00:00,2020-08-15,2020,8,08-15,Saturday,4,0.0,0.0,1697.0,,63.0,1695.0,0.0,408.0,1697.0,2166.0,3863.0,0.0,0.0,0.43929588402795755,,0.016308568470100957,0.4387781516955734,0.0,0.10561739580636811,0.43929588402795755,0.5607041159720425
Mwh,2020-08-15 05:00:00,2020-08-15,2020,8,08-15,Saturday,5,0.0,0.0,1772.0,,131.0,1648.0,0.0,410.0,1772.0,2189.0,3961.0,0.0,0.0,0.4473617773289573,,0.033072456450391315,0.4160565513759152,0.0,0.10350921484473617,0.4473617773289573,0.5526382226710427
Mwh,2020-08-15 06:00:00,2020-08-15,2020,8,08-15,Saturday,6,0.0,0.0,1742.0,,133.0,1611.0,0.0,408.0,1742.0,2152.0,3894.0,0.0,0.0,0.4473549049820236,,0.03415511042629687,0.413713405238829,0.0,0.10477657935285054,0.4473549049820236,0.5526450950179764
Mwh,2020-08-15 07:00:00,2020-08-15,2020,8,08-15,Saturday,7,0.0,0.0,1746.0,,194.0,1384.0,0.143,407.0,1746.0,1985.143,3731.143,0.0,0.0,0.4679531178515538,,0.051994790872394864,0.37093191014120874,3.8326057189445696e-05,0.10908185507765315,0.4679531178515538,0.5320468821484462
Mwh,2020-08-15 08:00:00,2020-08-15,2020,8,08-15,Saturday,8,0.0,0.0,1698.0,,581.0,1088.0,0.286,411.0,1698.0,2080.286,3778.286,0.0,0.0,0.4494101293549509,,0.15377343059789544,0.2879612607409815,7.569569905507418e-05,0.10877948360711709,0.4494101293549509,0.5505898706450492
Mwh,2020-08-15 09:00:00,2020-08-15,2020,8,08-15,Saturday,9,0.0,0.0,1560.0,,669.0,1016.0,0.429,423.0,1560.0,2108.429,3668.429,0.0,0.0,0.42525015476652267,,0.1823668932941049,0.27695779310435065,0.00011694379256079374,0.11530821504246096,0.42525015476652267,0.5747498452334774
Mwh,2020-08-15 10:00:00,2020-08-15,2020,8,08-15,Saturday,10,0.0,0.0,1625.0,,349.0,991.0,0.571,425.0,1625.0,1765.571,3390.571,0.0,0.0,0.47927030579804997,,0.1029325149067812,0.29228115264361076,0.00016840821206811477,0.12534761843949,0.47927030579804997,0.52072969420195
Mwh,2020-08-15 11:00:00,2020-08-15,2020,8,08-15,Saturday,11,0.0,0.0,1589.0,,42.111000000000004,984.0,0.714,421.0,1589.0,1447.825,3036.825,0.0,0.0,0.5232438484272225,,0.01386678521152849,0.3240226223111309,0.0002351139759452718,0.13863163007417287,0.5232438484272225,0.4767561515727775
Mwh,2020-08-15 12:00:00,2020-08-15,2020,8,08-15,Saturday,12,0.0,0.0,1496.0,,33.222,1105.0,0.857,421.0,1496.0,1560.079,3056.0789999999997,0.0,0.0,0.4895161414348255,,0.010870792279911614,0.36157442265072337,0.0002804246879743619,0.1377582189465652,0.4895161414348255,0.5104838585651745
Mwh,2020-08-15 13:00:00,2020-08-15,2020,8,08-15,Saturday,13,0.0,0.0,1482.0,,23.333,1343.0,1.0,420.0,1482.0,1787.333,3269.333,0.0,0.0,0.45330347199260523,,0.007136929765184518,0.410787154444041,0.0003058727881191668,0.12846657101005005,0.45330347199260523,0.5466965280073948
Mwh,2020-08-15 14:00:00,2020-08-15,2020,8,08-15,Saturday,14,0.0,0.0,1391.0,,21.444,1543.0,1.143,422.0,1391.0,1987.587,3378.587,0.0,0.0,0.41171057604850786,,0.006347032058076349,0.45669979787408166,0.0003383071088594137,0.1249042869104747,0.41171057604850786,0.5882894239514922
Mwh,2020-08-15 15:00:00,2020-08-15,2020,8,08-15,Saturday,15,0.0,0.0,1579.0,,22.556,1725.0,1.286,423.0,1579.0,2171.842,3750.842,0.0,0.0,0.42097214438784675,,0.0060135830834783235,0.4598967378524608,0.0003428563506540665,0.11277467832555997,0.42097214438784675,0.5790278556121532
Mwh,2020-08-15 16:00:00,2020-08-15,2020,8,08-15,Saturday,16,0.0,0.0,1512.0,,20.667,1782.0,1.429,420.0,1512.0,2224.096,3736.096,0.0,0.0,0.40470052161400566,,0.005531710105950168,0.4769684719022209,0.000382484818377258,0.11241681155944601,0.40470052161400566,0.5952994783859944
Mwh,2020-08-15 17:00:00,2020-08-15,2020,8,08-15,Saturday,17,0.0,0.0,1549.0,,19.778,1959.0,1.571,417.0,1549.0,2397.349,3946.349,0.0,0.0,0.3925147015633944,,0.005011720960310403,0.4964081990721044,0.0003980894746004471,0.10566728892959036,0.3925147015633944,0.6074852984366056
Mwh,2020-08-15 18:00:00,2020-08-15,2020,8,08-15,Saturday,18,0.0,0.0,1553.0,,200.889,2049.0,1.714,419.0,1553.0,2670.603,4223.603,0.0,0.0,0.3676955433548087,,0.04756341919446501,0.48513082313844363,0.0004058146563490934,0.09920439965593357,0.3676955433548087,0.6323044566451913
Mwh,2020-08-15 19:00:00,2020-08-15,2020,8,08-15,Saturday,19,0.0,0.0,1762.0,,987.0,1987.0,1.857,422.0,1762.0,3397.857,5159.857,0.0,0.0,0.3414823317777993,,0.1912843708653166,0.3850881913975523,0.00035989369472836166,0.08178521226460346,0.3414823317777993,0.6585176682222007
Mwh,2020-08-15 20:00:00,2020-08-15,2020,8,08-15,Saturday,20,0.0,0.0,1785.0,,1214.667,1837.0,2.0,422.0,1785.0,3475.667,5260.6669999999995,0.0,0.0,0.33931058552080945,,0.23089600615283196,0.3491952636424241,0.00038017992775440837,0.08021796475618016,0.33931058552080945,0.6606894144791906
Mwh,2020-08-15 21:00:00,2020-08-15,2020,8,08-15,Saturday,21,0.0,0.0,1763.0,,1058.333,1745.0,0.0,422.0,1763.0,3225.333,4988.3330000000005,0.0,0.0,0.3534246811509977,,0.2121616580128071,0.3498162612640335,0.0,0.08459739957216167,0.3534246811509977,0.6465753188490022
Mwh,2020-08-15 22:00:00,2020-08-15,2020,8,08-15,Saturday,22,0.0,0.0,1719.0,,573.0,1576.0,0.0,423.0,1719.0,2572.0,4291.0,0.0,0.0,0.4006059193661151,,0.1335353064553717,0.3672803542297833,0.0,0.0985784199487299,0.4006059193661151,0.5993940806338849
Mwh,2020-08-15 23:00:00,2020-08-15,2020,8,08-15,Saturday,23,0.0,0.0,1442.0,,251.0,1520.0,0.0,424.0,1442.0,2195.0,3637.0,0.0,0.0,0.39648061589221884,,0.06901292273852076,0.41792686279901015,0.0,0.1165795985702502,0.39648061589221884,0.6035193841077812
Mwh,2020-08-16 00:00:00,2020-08-16,2020,8,08-16,Sunday,0,0.0,0.0,1224.0,,64.895,1546.0,0.0,423.0,1224.0,2033.895,3257.895,0.0,0.0,0.37570271601755123,,0.019919303722188714,0.47453954163654755,0.0,0.12983843862371255,0.37570271601755123,0.6242972839824488
Mwh,2020-08-16 01:00:00,2020-08-16,2020,8,08-16,Sunday,1,0.0,0.0,1150.0,,34.789,1455.0,0.0,423.0,1150.0,1912.789,3062.7889999999998,0.0,0.0,0.37547477152360154,,0.011358601588290934,0.4750572109276872,0.0,0.1381094159604204,0.37547477152360154,0.6245252284763985
Mwh,2020-08-16 02:00:00,2020-08-16,2020,8,08-16,Sunday,2,0.0,0.0,1198.0,,36.684,1357.0,0.0,419.0,1198.0,1812.684,3010.684,0.0,0.0,0.3979162210314998,,0.012184606554523822,0.4507281401834267,0.0,0.1391710322305496,0.3979162210314998,0.6020837789685002
Mwh,2020-08-16 03:00:00,2020-08-16,2020,8,08-16,Sunday,3,0.0,0.0,1185.0,,36.579,1223.0,0.0,414.0,1185.0,1673.579,2858.5789999999997,0.0,0.0,0.4145416306493541,,0.012796217981031836,0.4278349487630043,0.0,0.1448272026066098,0.4145416306493541,0.585458369350646
Mwh,2020-08-16 04:00:00,2020-08-16,2020,8,08-16,Sunday,4,0.0,0.0,1134.0,,35.474000000000004,1090.0,0.0,411.0,1134.0,1536.474,2670.474,0.0,0.0,0.4246437149360001,,0.013283784077283659,0.4081672392241976,0.0,0.15390526176251856,0.4246437149360001,0.5753562850639998
Mwh,2020-08-16 05:00:00,2020-08-16,2020,8,08-16,Sunday,5,0.0,0.0,1127.0,,35.367999999999995,958.0,0.0,411.0,1127.0,1404.368,2531.368,0.0,0.0,0.44521381324248394,,0.013971891878225527,0.3784514934217388,0.0,0.1623628014575518,0.44521381324248394,0.5547861867575161
