unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-31 18:00:00,2020-07-31,2020,7,07-31,Friday,18,0.0,0.0,0.0,1257.0,3862.643,3.0,0.812,0.0,0.0,5123.455,5123.455,0.0,0.0,0.0,0.2453422543966913,0.7539137164276841,0.0005855423732617931,0.00015848680236285866,0.0,0.0,1.0
Mwh,2020-07-31 19:00:00,2020-07-31,2020,7,07-31,Friday,19,0.0,0.0,0.0,1258.0,3966.714,2.0,0.875,0.0,0.0,5227.589,5227.589,0.0,0.0,0.0,0.24064630941720935,0.7588037238581686,0.0003825855475631309,0.0001673811770588698,0.0,0.0,1.0
Mwh,2020-07-31 20:00:00,2020-07-31,2020,7,07-31,Friday,20,0.0,0.0,0.0,1258.0,4129.786,1.0,0.938,0.0,0.0,5389.724,5389.724,0.0,0.0,0.0,0.23340712808299646,0.7662332987737406,0.00018553825761764424,0.0001740348856453503,0.0,0.0,1.0
Mwh,2020-07-31 21:00:00,2020-07-31,2020,7,07-31,Friday,21,0.0,0.0,0.0,1261.0,4253.857,1.0,1.0,0.0,0.0,5516.857,5516.857,0.0,0.0,0.0,0.22857217433767088,0.7710653004056476,0.0001812626283407382,0.0001812626283407382,0.0,0.0,1.0
Mwh,2020-07-31 22:00:00,2020-07-31,2020,7,07-31,Friday,22,0.0,0.0,0.0,1267.0,4378.929,0.0,0.0,0.0,0.0,5645.929,5645.929,0.0,0.0,0.0,0.22440948159284327,0.7755905184071568,0.0,0.0,0.0,0.0,1.0
Mwh,2020-07-31 23:00:00,2020-07-31,2020,7,07-31,Friday,23,0.0,0.0,0.0,1275.0,4498.0,0.0,0.0,0.0,0.0,5773.0,5773.0,0.0,0.0,0.0,0.22085570760436515,0.7791442923956349,0.0,0.0,0.0,0.0,1.0
Mwh,2020-08-01 00:00:00,2020-08-01,2020,8,08-01,Saturday,0,0.0,0.0,0.0,1322.0,2691.0,9.0,0.0,0.0,0.0,4022.0,4022.0,0.0,0.0,0.0,0.3286921929388364,0.6690701143709598,0.0022376926902038788,0.0,0.0,0.0,1.0
Mwh,2020-08-01 01:00:00,2020-08-01,2020,8,08-01,Saturday,1,0.0,0.0,0.0,1377.0,2012.0,14.0,0.0,0.0,0.0,3403.0,3403.0,0.0,0.0,0.0,0.4046429620922715,0.5912430208639435,0.004114017043784896,0.0,0.0,0.0,1.0
Mwh,2020-08-01 02:00:00,2020-08-01,2020,8,08-01,Saturday,2,0.0,0.0,0.0,1425.0,1784.0,19.0,0.0,0.0,0.0,3228.0,3228.0,0.0,0.0,0.0,0.44144981412639406,0.5526641883519207,0.005885997521685254,0.0,0.0,0.0,1.0
Mwh,2020-08-01 03:00:00,2020-08-01,2020,8,08-01,Saturday,3,0.0,0.0,0.0,1439.0,1678.0,9.0,0.0,0.0,0.0,3126.0,3126.0,0.0,0.0,0.0,0.4603326935380678,0.5367882277671145,0.0028790786948176585,0.0,0.0,0.0,1.0
Mwh,2020-08-01 04:00:00,2020-08-01,2020,8,08-01,Saturday,4,0.0,0.0,0.0,1451.0,1579.0,2.0,0.0,0.0,0.0,3032.0,3032.0,0.0,0.0,0.0,0.47856200527704484,0.520778364116095,0.0006596306068601583,0.0,0.0,0.0,1.0
Mwh,2020-08-01 05:00:00,2020-08-01,2020,8,08-01,Saturday,5,0.0,0.0,0.0,1452.0,1554.0,3.0,0.0,0.0,0.0,3009.0,3009.0,0.0,0.0,0.0,0.48255234297108673,0.5164506480558325,0.0009970089730807576,0.0,0.0,0.0,1.0
Mwh,2020-08-01 06:00:00,2020-08-01,2020,8,08-01,Saturday,6,0.0,0.0,0.0,1453.0,1588.0,4.0,2.0,0.0,0.0,3047.0,3047.0,0.0,0.0,0.0,0.4768624876928126,0.521168362323597,0.0013127666557269445,0.0006563833278634722,0.0,0.0,1.0
Mwh,2020-08-01 07:00:00,2020-08-01,2020,8,08-01,Saturday,7,0.0,0.0,0.0,1459.0,1648.0,4.0,1.867,0.0,0.0,3112.867,3112.867,0.0,0.0,0.0,0.46869975492046395,0.5294154873947393,0.0012849890470746099,0.0005997686377220741,0.0,0.0,1.0
Mwh,2020-08-01 08:00:00,2020-08-01,2020,8,08-01,Saturday,8,0.0,0.0,0.0,1464.0,2121.0,4.0,1.733,0.0,0.0,3590.733,3590.733,0.0,0.0,0.0,0.40771619610814835,0.5906871939517642,0.0011139786778911157,0.0004826312621963259,0.0,0.0,1.0
Mwh,2020-08-01 09:00:00,2020-08-01,2020,8,08-01,Saturday,9,0.0,0.0,0.0,1460.0,1781.0,2.0,1.6,0.0,0.0,3244.6,3244.6,0.0,0.0,0.0,0.44997842569191887,0.5489120384639092,0.0006164088023176971,0.0004931270418541577,0.0,0.0,1.0
Mwh,2020-08-01 10:00:00,2020-08-01,2020,8,08-01,Saturday,10,0.0,0.0,0.0,1450.0,1759.0,2.0,1.467,0.0,0.0,3212.467,3212.467,0.0,0.0,0.0,0.4513665043096162,0.5475542628142173,0.0006225744887029189,0.0004566583874635911,0.0,0.0,1.0
Mwh,2020-08-01 11:00:00,2020-08-01,2020,8,08-01,Saturday,11,0.0,0.0,0.0,1407.0,1830.0,1.0,1.333,0.0,0.0,3239.333,3239.333,0.0,0.0,0.0,0.4343486761009134,0.5649311139052391,0.00030870552672417436,0.00041150446712332443,0.0,0.0,1.0
Mwh,2020-08-01 12:00:00,2020-08-01,2020,8,08-01,Saturday,12,0.0,0.0,0.0,1369.0,1953.0,1.0,1.2,0.0,0.0,3324.2,3324.2,0.0,0.0,0.0,0.41182840984296976,0.5875097767884002,0.0003008242584682029,0.00036098911016184344,0.0,0.0,1.0
Mwh,2020-08-01 13:00:00,2020-08-01,2020,8,08-01,Saturday,13,0.0,0.0,0.0,1330.0,1899.0,6.0,1.067,0.0,0.0,3236.067,3236.067,0.0,0.0,0.0,0.4109927266648064,0.5868234495762912,0.0018541025263073972,0.0003297212325949988,0.0,0.0,1.0
Mwh,2020-08-01 14:00:00,2020-08-01,2020,8,08-01,Saturday,14,0.0,0.0,0.0,1330.0,1686.0,7.0,0.933,0.0,0.0,3023.933,3023.933,0.0,0.0,0.0,0.4398245596049912,0.557552035709786,0.0023148661031841644,0.00030853858203868935,0.0,0.0,1.0
Mwh,2020-08-01 15:00:00,2020-08-01,2020,8,08-01,Saturday,15,0.0,0.0,0.0,1366.0,1598.0,9.0,0.8,0.0,0.0,2973.8,2973.8,0.0,0.0,0.0,0.45934494586051516,0.5373596072365323,0.003026430829242047,0.00026901607371040417,0.0,0.0,1.0
Mwh,2020-08-01 16:00:00,2020-08-01,2020,8,08-01,Saturday,16,0.0,0.0,0.0,1393.0,1671.0,8.0,0.667,0.0,0.0,3072.667,3072.667,0.0,0.0,0.0,0.4533520879418434,0.5438272354277245,0.002603601366500177,0.00021707526393195228,0.0,0.0,1.0
Mwh,2020-08-01 17:00:00,2020-08-01,2020,8,08-01,Saturday,17,0.0,0.0,0.0,1410.0,1907.0,6.0,0.533,0.0,0.0,3323.533,3323.533,0.0,0.0,0.0,0.4242473295736796,0.5737869911326291,0.001805307785419913,0.00016037150827146897,0.0,0.0,1.0
Mwh,2020-08-01 18:00:00,2020-08-01,2020,8,08-01,Saturday,18,0.0,0.0,0.0,1420.0,2793.0,2.0,0.4,0.0,0.0,4215.4,4215.4,0.0,0.0,0.0,0.3368600844522466,0.662570574559947,0.0004744508231721782,9.489016463443565e-05,0.0,0.0,1.0
Mwh,2020-08-01 19:00:00,2020-08-01,2020,8,08-01,Saturday,19,0.0,0.0,0.0,1459.0,2820.0,5.0,0.267,0.0,0.0,4284.267,4284.267,0.0,0.0,0.0,0.3405483365065716,0.6582222816645181,0.0011670607830931172,6.232104581717246e-05,0.0,0.0,1.0
Mwh,2020-08-01 20:00:00,2020-08-01,2020,8,08-01,Saturday,20,0.0,0.0,0.0,1478.0,2946.0,6.0,0.133,0.0,0.0,4430.133,4430.133,0.0,0.0,0.0,0.33362429525253534,0.6649913219309669,0.0013543611444622543,3.0021672035579972e-05,0.0,0.0,1.0
Mwh,2020-08-01 21:00:00,2020-08-01,2020,8,08-01,Saturday,21,0.0,0.0,0.0,1522.0,2993.0,13.0,0.0,0.0,0.0,4528.0,4528.0,0.0,0.0,0.0,0.33613074204946997,0.6609982332155477,0.002871024734982332,0.0,0.0,0.0,1.0
Mwh,2020-08-01 22:00:00,2020-08-01,2020,8,08-01,Saturday,22,0.0,0.0,0.0,1565.0,3011.0,6.0,0.0,0.0,0.0,4582.0,4582.0,0.0,0.0,0.0,0.3415539065910083,0.6571366215626364,0.0013094718463553033,0.0,0.0,0.0,1.0
Mwh,2020-08-01 23:00:00,2020-08-01,2020,8,08-01,Saturday,23,0.0,0.0,0.0,1575.0,1972.0,5.0,0.0,0.0,0.0,3552.0,3552.0,0.0,0.0,0.0,0.44341216216216217,0.5551801801801802,0.0014076576576576576,0.0,0.0,0.0,1.0
Mwh,2020-08-02 00:00:00,2020-08-02,2020,8,08-02,Sunday,0,0.0,0.0,0.0,1580.0,1666.0,1.0,0.0,0.0,0.0,3247.0,3247.0,0.0,0.0,0.0,0.486603018170619,0.5130890052356021,0.0003079765937788728,0.0,0.0,0.0,1.0
Mwh,2020-08-02 01:00:00,2020-08-02,2020,8,08-02,Sunday,1,0.0,0.0,0.0,1583.0,1226.0,9.0,0.0,0.0,0.0,2818.0,2818.0,0.0,0.0,0.0,0.5617459190915542,0.4350603264726757,0.00319375443577005,0.0,0.0,0.0,1.0
Mwh,2020-08-02 02:00:00,2020-08-02,2020,8,08-02,Sunday,2,0.0,0.0,0.0,1586.0,1049.0,11.0,0.0,0.0,0.0,2646.0,2646.0,0.0,0.0,0.0,0.5993953136810279,0.3964474678760393,0.0041572184429327285,0.0,0.0,0.0,1.0
Mwh,2020-08-02 03:00:00,2020-08-02,2020,8,08-02,Sunday,3,0.0,0.0,0.0,1588.0,1031.0,21.0,0.0,0.0,0.0,2640.0,2640.0,0.0,0.0,0.0,0.6015151515151516,0.390530303030303,0.007954545454545454,0.0,0.0,0.0,1.0
Mwh,2020-08-02 04:00:00,2020-08-02,2020,8,08-02,Sunday,4,0.0,0.0,0.0,1587.0,1007.0,8.0,0.0,0.0,0.0,2602.0,2602.0,0.0,0.0,0.0,0.6099154496541123,0.38700999231360494,0.0030745580322828594,0.0,0.0,0.0,1.0
Mwh,2020-08-02 05:00:00,2020-08-02,2020,8,08-02,Sunday,5,0.0,0.0,0.0,1588.0,1047.0,2.0,0.0,0.0,0.0,2637.0,2637.0,0.0,0.0,0.0,0.6021994690936671,0.3970420932878271,0.0007584376185058779,0.0,0.0,0.0,1.0
Mwh,2020-08-02 06:00:00,2020-08-02,2020,8,08-02,Sunday,6,0.0,0.0,0.0,1590.0,1062.0,1.0,0.0,0.0,0.0,2653.0,2653.0,0.0,0.0,0.0,0.5993215228043725,0.4003015454202789,0.0003769317753486619,0.0,0.0,0.0,1.0
Mwh,2020-08-02 07:00:00,2020-08-02,2020,8,08-02,Sunday,7,0.0,0.0,0.0,1590.0,1099.0,1.0,0.0,0.0,0.0,2690.0,2690.0,0.0,0.0,0.0,0.5910780669144982,0.408550185873606,0.0003717472118959108,0.0,0.0,0.0,1.0
Mwh,2020-08-02 08:00:00,2020-08-02,2020,8,08-02,Sunday,8,0.0,0.0,0.0,1591.0,1072.0,3.0,0.0,0.0,0.0,2666.0,2666.0,0.0,0.0,0.0,0.5967741935483871,0.4021005251312828,0.0011252813203300824,0.0,0.0,0.0,1.0
Mwh,2020-08-02 09:00:00,2020-08-02,2020,8,08-02,Sunday,9,0.0,0.0,0.0,1596.0,1088.0,5.0,0.0,0.0,0.0,2689.0,2689.0,0.0,0.0,0.0,0.5935291930085533,0.4046113796950539,0.001859427296392711,0.0,0.0,0.0,1.0
Mwh,2020-08-02 10:00:00,2020-08-02,2020,8,08-02,Sunday,10,0.0,0.0,0.0,1592.0,1170.0,3.0,0.0,0.0,0.0,2765.0,2765.0,0.0,0.0,0.0,0.5757685352622062,0.4231464737793852,0.00108499095840868,0.0,0.0,0.0,1.0
Mwh,2020-08-02 11:00:00,2020-08-02,2020,8,08-02,Sunday,11,0.0,0.0,0.0,1593.0,1176.0,3.0,0.0,0.0,0.0,2772.0,2772.0,0.0,0.0,0.0,0.5746753246753247,0.42424242424242425,0.0010822510822510823,0.0,0.0,0.0,1.0
Mwh,2020-08-02 12:00:00,2020-08-02,2020,8,08-02,Sunday,12,0.0,0.0,0.0,1591.0,1268.0,5.0,0.0,0.0,0.0,2864.0,2864.0,0.0,0.0,0.0,0.5555167597765364,0.44273743016759776,0.0017458100558659217,0.0,0.0,0.0,1.0
Mwh,2020-08-02 13:00:00,2020-08-02,2020,8,08-02,Sunday,13,0.0,0.0,0.0,1587.0,1199.0,8.0,0.0,0.0,0.0,2794.0,2794.0,0.0,0.0,0.0,0.5680028632784538,0.42913385826771655,0.002863278453829635,0.0,0.0,0.0,1.0
Mwh,2020-08-02 14:00:00,2020-08-02,2020,8,08-02,Sunday,14,0.0,0.0,0.0,1584.0,1236.0,13.0,0.0,0.0,0.0,2833.0,2833.0,0.0,0.0,0.0,0.5591246028944582,0.4362866219555242,0.004588775150017649,0.0,0.0,0.0,1.0
Mwh,2020-08-02 15:00:00,2020-08-02,2020,8,08-02,Sunday,15,0.0,0.0,0.0,1583.0,1189.0,13.0,0.0,0.0,0.0,2785.0,2785.0,0.0,0.0,0.0,0.5684021543985638,0.42692998204667865,0.00466786355475763,0.0,0.0,0.0,1.0
Mwh,2020-08-02 16:00:00,2020-08-02,2020,8,08-02,Sunday,16,0.0,0.0,0.0,1601.0,1376.0,15.0,0.0,0.0,0.0,2992.0,2992.0,0.0,0.0,0.0,0.5350935828877005,0.45989304812834225,0.005013368983957219,0.0,0.0,0.0,1.0
Mwh,2020-08-02 17:00:00,2020-08-02,2020,8,08-02,Sunday,17,0.0,0.0,0.0,1613.0,1362.0,16.0,0.0,0.0,0.0,2991.0,2991.0,0.0,0.0,0.0,0.5392845202273487,0.45536609829488467,0.005349381477766633,0.0,0.0,0.0,1.0
Mwh,2020-08-02 18:00:00,2020-08-02,2020,8,08-02,Sunday,18,0.0,0.0,0.0,1620.0,1759.0,11.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0,0.4778761061946903,0.5188790560471976,0.0032448377581120944,0.0,0.0,0.0,1.0
Mwh,2020-08-02 19:00:00,2020-08-02,2020,8,08-02,Sunday,19,0.0,0.0,0.0,1624.0,2851.0,11.0,0.0,0.0,0.0,4486.0,4486.0,0.0,0.0,0.0,0.3620151582701739,0.6355327686134641,0.002452073116362015,0.0,0.0,0.0,1.0
Mwh,2020-08-02 20:00:00,2020-08-02,2020,8,08-02,Sunday,20,0.0,0.0,0.0,1630.0,3358.0,9.0,0.0,0.0,0.0,4997.0,4997.0,0.0,0.0,0.0,0.3261957174304583,0.6720032019211527,0.0018010806483890335,0.0,0.0,0.0,1.0
Mwh,2020-08-02 21:00:00,2020-08-02,2020,8,08-02,Sunday,21,0.0,0.0,0.0,1637.0,3539.0,5.0,0.0,0.0,0.0,5181.0,5181.0,0.0,0.0,0.0,0.31596216946535416,0.6830727658753136,0.0009650646593321753,0.0,0.0,0.0,1.0
Mwh,2020-08-02 22:00:00,2020-08-02,2020,8,08-02,Sunday,22,0.0,0.0,0.0,1642.0,3599.0,4.0,0.0,0.0,0.0,5245.0,5245.0,0.0,0.0,0.0,0.31306005719733077,0.6861773117254528,0.0007626310772163965,0.0,0.0,0.0,1.0
Mwh,2020-08-02 23:00:00,2020-08-02,2020,8,08-02,Sunday,23,0.0,0.0,0.0,1646.0,2674.0,3.0,0.0,0.0,0.0,4323.0,4323.0,0.0,0.0,0.0,0.38075410594494563,0.6185519315290308,0.0006939625260235947,0.0,0.0,0.0,1.0
Mwh,2020-08-03 00:00:00,2020-08-03,2020,8,08-03,Monday,0,0.0,0.0,0.0,1653.0,1555.0,3.0,0.0,0.0,0.0,3211.0,3211.0,0.0,0.0,0.0,0.514792899408284,0.48427281220803486,0.0009342883836810962,0.0,0.0,0.0,1.0
Mwh,2020-08-03 01:00:00,2020-08-03,2020,8,08-03,Monday,1,0.0,0.0,0.0,1654.0,1327.0,2.0,0.0,0.0,0.0,2983.0,2983.0,0.0,0.0,0.0,0.554475360375461,0.44485417365068725,0.0006704659738518271,0.0,0.0,0.0,1.0
Mwh,2020-08-03 02:00:00,2020-08-03,2020,8,08-03,Monday,2,0.0,0.0,0.0,1661.0,1350.0,2.0,0.0,0.0,0.0,3013.0,3013.0,0.0,0.0,0.0,0.5512777962163956,0.4480584135413209,0.0006637902422834385,0.0,0.0,0.0,1.0
Mwh,2020-08-03 03:00:00,2020-08-03,2020,8,08-03,Monday,3,0.0,0.0,0.0,1672.0,1336.0,1.0,0.0,0.0,0.0,3009.0,3009.0,0.0,0.0,0.0,0.5556663343303423,0.44400132934529746,0.00033233632436025255,0.0,0.0,0.0,1.0
Mwh,2020-08-03 04:00:00,2020-08-03,2020,8,08-03,Monday,4,0.0,0.0,0.0,1679.0,1324.0,2.0,0.0,0.0,0.0,3005.0,3005.0,0.0,0.0,0.0,0.5587354409317804,0.4405990016638935,0.0006655574043261231,0.0,0.0,0.0,1.0
Mwh,2020-08-03 05:00:00,2020-08-03,2020,8,08-03,Monday,5,0.0,0.0,0.0,1681.0,1404.0,2.0,0.0,0.0,0.0,3087.0,3087.0,0.0,0.0,0.0,0.5445416261742793,0.45481049562682213,0.0006478781988986071,0.0,0.0,0.0,1.0
Mwh,2020-08-03 06:00:00,2020-08-03,2020,8,08-03,Monday,6,0.0,0.0,0.0,1686.0,2587.0,2.0,0.0,0.0,0.0,4275.0,4275.0,0.0,0.0,0.0,0.39438596491228073,0.6051461988304093,0.00046783625730994154,0.0,0.0,0.0,1.0
Mwh,2020-08-03 07:00:00,2020-08-03,2020,8,08-03,Monday,7,0.0,0.0,0.0,1687.0,4524.0,2.0,0.0,0.0,0.0,6213.0,6213.0,0.0,0.0,0.0,0.2715274424593594,0.7281506518590053,0.00032190568163528087,0.0,0.0,0.0,1.0
Mwh,2020-08-03 08:00:00,2020-08-03,2020,8,08-03,Monday,8,0.0,0.0,0.0,1688.0,4860.2,2.0,0.0,0.0,0.0,6550.2,6550.2,0.0,0.0,0.0,0.25770205489908704,0.7419926109126439,0.0003053341882690605,0.0,0.0,0.0,1.0
Mwh,2020-08-03 09:00:00,2020-08-03,2020,8,08-03,Monday,9,0.0,0.0,0.0,1688.0,5002.4,3.0,0.0,0.0,0.0,6693.4,6693.4,0.0,0.0,0.0,0.2521887232198883,0.7473630740729674,0.0004482027071443512,0.0,0.0,0.0,1.0
Mwh,2020-08-03 10:00:00,2020-08-03,2020,8,08-03,Monday,10,0.0,0.0,0.0,1686.0,4977.6,7.0,0.0,0.0,0.0,6670.6,6670.6,0.0,0.0,0.0,0.25275087698258025,0.7461997421521303,0.001049380865289479,0.0,0.0,0.0,1.0
Mwh,2020-08-03 11:00:00,2020-08-03,2020,8,08-03,Monday,11,0.0,0.0,0.0,1686.0,4842.8,11.0,0.0,0.0,0.0,6539.8,6539.8,0.0,0.0,0.0,0.2578060491146518,0.7405119422612313,0.0016820086241169454,0.0,0.0,0.0,1.0
Mwh,2020-08-03 12:00:00,2020-08-03,2020,8,08-03,Monday,12,0.0,0.0,0.0,1687.0,4703.0,13.0,0.0,0.0,0.0,6403.0,6403.0,0.0,0.0,0.0,0.2634702483210995,0.7344994533812276,0.002030298297672966,0.0,0.0,0.0,1.0
Mwh,2020-08-03 13:00:00,2020-08-03,2020,8,08-03,Monday,13,0.0,0.0,0.0,1688.0,4164.0,17.0,0.0,0.0,0.0,5869.0,5869.0,0.0,0.0,0.0,0.28761288124041573,0.7094905435338218,0.002896575225762481,0.0,0.0,0.0,1.0
Mwh,2020-08-03 14:00:00,2020-08-03,2020,8,08-03,Monday,14,0.0,0.0,0.0,1688.0,3182.0,17.0,0.0,0.0,0.0,4887.0,4887.0,0.0,0.0,0.0,0.34540617966032333,0.6511152036013914,0.0034786167382852467,0.0,0.0,0.0,1.0
Mwh,2020-08-03 15:00:00,2020-08-03,2020,8,08-03,Monday,15,0.0,0.0,0.0,1690.0,2722.0,20.0,0.0,0.0,0.0,4432.0,4432.0,0.0,0.0,0.0,0.3813176895306859,0.6141696750902527,0.004512635379061372,0.0,0.0,0.0,1.0
Mwh,2020-08-03 16:00:00,2020-08-03,2020,8,08-03,Monday,16,0.0,0.0,0.0,1693.0,2941.0,25.0,0.0,0.0,0.0,4659.0,4659.0,0.0,0.0,0.0,0.3633827001502468,0.6312513414895901,0.0053659583601631256,0.0,0.0,0.0,1.0
Mwh,2020-08-03 17:00:00,2020-08-03,2020,8,08-03,Monday,17,0.0,0.0,0.0,1693.0,4158.0,24.0,0.0,0.0,0.0,5875.0,5875.0,0.0,0.0,0.0,0.28817021276595745,0.7077446808510638,0.004085106382978723,0.0,0.0,0.0,1.0
Mwh,2020-08-03 18:00:00,2020-08-03,2020,8,08-03,Monday,18,0.0,0.0,0.0,1695.0,4571.0,24.0,0.0,0.0,0.0,6290.0,6290.0,0.0,0.0,0.0,0.26947535771065184,0.7267090620031796,0.0038155802861685214,0.0,0.0,0.0,1.0
Mwh,2020-08-03 19:00:00,2020-08-03,2020,8,08-03,Monday,19,0.0,0.0,0.0,1695.0,4823.0,20.0,0.0,0.0,0.0,6538.0,6538.0,0.0,0.0,0.0,0.2592535943713674,0.7376873661670236,0.0030590394616090547,0.0,0.0,0.0,1.0
Mwh,2020-08-03 20:00:00,2020-08-03,2020,8,08-03,Monday,20,0.0,0.0,0.0,1694.0,4135.0,20.0,0.0,0.0,0.0,5849.0,5849.0,0.0,0.0,0.0,0.2896221576337836,0.7069584544366558,0.0034193879295606085,0.0,0.0,0.0,1.0
Mwh,2020-08-03 21:00:00,2020-08-03,2020,8,08-03,Monday,21,0.0,0.0,0.0,1693.0,4154.0,22.0,0.0,0.0,0.0,5869.0,5869.0,0.0,0.0,0.0,0.2884648151303459,0.7077866757539615,0.0037485091156926223,0.0,0.0,0.0,1.0
Mwh,2020-08-03 22:00:00,2020-08-03,2020,8,08-03,Monday,22,0.0,0.0,0.0,1694.0,3922.0,22.0,0.0,0.0,0.0,5638.0,5638.0,0.0,0.0,0.0,0.30046115643845334,0.6956367506207876,0.0039020929407591345,0.0,0.0,0.0,1.0
Mwh,2020-08-03 23:00:00,2020-08-03,2020,8,08-03,Monday,23,0.0,0.0,0.0,1695.0,2324.0,20.0,0.0,0.0,0.0,4039.0,4039.0,0.0,0.0,0.0,0.41965833127011637,0.5753899480069324,0.0049517207229512255,0.0,0.0,0.0,1.0
Mwh,2020-08-04 00:00:00,2020-08-04,2020,8,08-04,Tuesday,0,0.0,0.0,0.0,1691.0,1798.0,27.0,0.0,0.0,0.0,3516.0,3516.0,0.0,0.0,0.0,0.48094425483503983,0.5113765642775882,0.007679180887372013,0.0,0.0,0.0,1.0
Mwh,2020-08-04 01:00:00,2020-08-04,2020,8,08-04,Tuesday,1,0.0,0.0,0.0,1693.0,1464.0,27.0,0.0,0.0,0.0,3184.0,3184.0,0.0,0.0,0.0,0.5317211055276382,0.45979899497487436,0.008479899497487437,0.0,0.0,0.0,1.0
Mwh,2020-08-04 02:00:00,2020-08-04,2020,8,08-04,Tuesday,2,0.0,0.0,0.0,1692.0,1347.0,21.0,0.0,0.0,0.0,3060.0,3060.0,0.0,0.0,0.0,0.5529411764705883,0.44019607843137254,0.006862745098039216,0.0,0.0,0.0,1.0
Mwh,2020-08-04 03:00:00,2020-08-04,2020,8,08-04,Tuesday,3,0.0,0.0,0.0,1689.0,1309.0,14.0,0.0,0.0,0.0,3012.0,3012.0,0.0,0.0,0.0,0.5607569721115537,0.4345949535192563,0.004648074369189907,0.0,0.0,0.0,1.0
Mwh,2020-08-04 04:00:00,2020-08-04,2020,8,08-04,Tuesday,4,0.0,0.0,0.0,1690.0,1349.0,16.0,0.0,0.0,0.0,3055.0,3055.0,0.0,0.0,0.0,0.5531914893617021,0.44157119476268414,0.005237315875613748,0.0,0.0,0.0,1.0
Mwh,2020-08-04 05:00:00,2020-08-04,2020,8,08-04,Tuesday,5,0.0,0.0,0.0,1702.0,1455.0,15.0,0.0,0.0,0.0,3172.0,3172.0,0.0,0.0,0.0,0.5365699873896596,0.45870113493064313,0.004728877679697352,0.0,0.0,0.0,1.0
Mwh,2020-08-04 06:00:00,2020-08-04,2020,8,08-04,Tuesday,6,0.0,0.0,0.0,1703.0,2442.0,13.0,2.0,0.0,0.0,4160.0,4160.0,0.0,0.0,0.0,0.409375,0.5870192307692308,0.003125,0.0004807692307692308,0.0,0.0,1.0
Mwh,2020-08-04 07:00:00,2020-08-04,2020,8,08-04,Tuesday,7,0.0,0.0,0.0,1703.0,3522.0,14.0,1.933,0.0,0.0,5240.933,5240.933,0.0,0.0,0.0,0.32494214293523693,0.6720177495113943,0.0026712800945938443,0.00036882745877499294,0.0,0.0,1.0
Mwh,2020-08-04 08:00:00,2020-08-04,2020,8,08-04,Tuesday,8,0.0,0.0,0.0,1627.0,4681.0,15.0,1.867,0.0,0.0,6324.867,6324.867,0.0,0.0,0.0,0.25723861070912635,0.7400946138472161,0.0023715913710122285,0.00029518407264532203,0.0,0.0,1.0
Mwh,2020-08-04 09:00:00,2020-08-04,2020,8,08-04,Tuesday,9,0.0,0.0,0.0,1511.0,4743.0,14.0,1.8,0.0,0.0,6269.8,6269.8,0.0,0.0,0.0,0.2409965230150882,0.7564834603974608,0.002232926090146416,0.00028709049730453923,0.0,0.0,1.0
Mwh,2020-08-04 10:00:00,2020-08-04,2020,8,08-04,Tuesday,10,0.0,0.0,0.0,1391.0,4753.0,14.0,1.733,0.0,0.0,6159.733,6159.733,0.0,0.0,0.0,0.2258214763529523,0.7716243544971836,0.002272825786442367,0.0002813433634217587,0.0,0.0,1.0
Mwh,2020-08-04 11:00:00,2020-08-04,2020,8,08-04,Tuesday,11,0.0,0.0,0.0,1359.0,4088.0,14.0,1.667,0.0,0.0,5462.667,5462.667,0.0,0.0,0.0,0.24877957964488773,0.7483524073497432,0.0025628507101018603,0.00030516229526712866,0.0,0.0,1.0
Mwh,2020-08-04 12:00:00,2020-08-04,2020,8,08-04,Tuesday,12,0.0,0.0,0.0,1359.0,3258.0,16.0,1.6,0.0,0.0,4634.6,4634.6,0.0,0.0,0.0,0.29322918914253654,0.702973287878134,0.0034522936175721743,0.00034522936175721745,0.0,0.0,1.0
Mwh,2020-08-04 13:00:00,2020-08-04,2020,8,08-04,Tuesday,13,0.0,0.0,0.0,1357.0,1965.0,16.0,1.533,0.0,0.0,3339.533,3339.533,0.0,0.0,0.0,0.4063442403473779,0.5884056243792171,0.004791089053469452,0.0004590462199355419,0.0,0.0,1.0
Mwh,2020-08-04 14:00:00,2020-08-04,2020,8,08-04,Tuesday,14,0.0,0.0,0.0,1357.0,1553.0,15.0,1.467,0.0,0.0,2926.467,2926.467,0.0,0.0,0.0,0.46369906101794417,0.5306740175098505,0.005125634425401004,0.0005012870468042182,0.0,0.0,1.0
Mwh,2020-08-04 15:00:00,2020-08-04,2020,8,08-04,Tuesday,15,0.0,0.0,0.0,1358.0,1459.0,16.0,1.4,0.0,0.0,2834.4,2834.4,0.0,0.0,0.0,0.4791137454134914,0.5147473892181766,0.005644933672029354,0.0004939316963025684,0.0,0.0,1.0
