unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-04 03:00:00,2020-07-04,2020,7,07-04,Saturday,3,0.0,0.0,0.0,,5777.5,567.0,0.0,294.0,0.0,6638.5,6638.5,0.0,0.0,0.0,,0.870302026060104,0.08541086088724863,0.0,0.04428711305264744,0.0,1.0
Mwh,2020-07-04 04:00:00,2020-07-04,2020,7,07-04,Saturday,4,0.0,0.0,0.0,,5773.0,432.0,1.0,294.0,0.0,6500.0,6500.0,0.0,0.0,0.0,,0.8881538461538462,0.06646153846153846,0.00015384615384615385,0.045230769230769234,0.0,1.0
Mwh,2020-07-04 05:00:00,2020-07-04,2020,7,07-04,Saturday,5,0.0,0.0,0.0,,5750.0,423.0,16.0,294.0,0.0,6483.0,6483.0,0.0,0.0,0.0,,0.8869350609285824,0.06524757056918093,0.0024679932130186643,0.04534937528921795,0.0,1.0
Mwh,2020-07-04 06:00:00,2020-07-04,2020,7,07-04,Saturday,6,0.0,0.0,0.0,,5865.25,323.0,52.0,294.0,0.0,6534.25,6534.25,0.0,0.0,0.0,,0.8976164058614226,0.04943183992041933,0.007958067107931285,0.04499368711022688,0.0,1.0
Mwh,2020-07-04 07:00:00,2020-07-04,2020,7,07-04,Saturday,7,0.0,0.0,0.0,,5880.75,223.0,56.0,291.0,0.0,6450.75,6450.75,0.0,0.0,0.0,,0.9116381816067899,0.034569623687168156,0.008681161105297834,0.0451110336007441,0.0,1.0
Mwh,2020-07-04 08:00:00,2020-07-04,2020,7,07-04,Saturday,8,0.0,0.0,0.0,,5866.25,240.0,56.0,290.0,0.0,6452.25,6452.25,0.0,0.0,0.0,,0.909178968576853,0.037196326862722305,0.008679142934635205,0.04494556162578945,0.0,1.0
Mwh,2020-07-04 09:00:00,2020-07-04,2020,7,07-04,Saturday,9,0.0,0.0,0.0,,5902.0,278.0,56.0,290.0,0.0,6526.0,6526.0,0.0,0.0,0.0,,0.9043824701195219,0.04259883542752069,0.008581060373889058,0.04443763407906834,0.0,1.0
Mwh,2020-07-04 10:00:00,2020-07-04,2020,7,07-04,Saturday,10,0.0,0.0,0.0,,6006.0,317.0,56.0,289.0,0.0,6668.0,6668.0,0.0,0.0,0.0,,0.9007198560287942,0.04754049190161968,0.008398320335932814,0.04334133173365327,0.0,1.0
Mwh,2020-07-04 11:00:00,2020-07-04,2020,7,07-04,Saturday,11,0.0,0.0,0.0,,5965.5,352.0,56.0,286.0,0.0,6659.5,6659.5,0.0,0.0,0.0,,0.8957879720699752,0.05285682108266387,0.008409039717696524,0.04294616712966439,0.0,1.0
Mwh,2020-07-04 12:00:00,2020-07-04,2020,7,07-04,Saturday,12,0.0,0.0,0.0,,5772.0,330.0,56.0,286.0,0.0,6444.0,6444.0,0.0,0.0,0.0,,0.8957169459962756,0.051210428305400374,0.008690254500310366,0.04438237119801366,0.0,1.0
Mwh,2020-07-04 13:00:00,2020-07-04,2020,7,07-04,Saturday,13,0.0,0.0,0.0,,5790.75,244.0,56.0,286.0,0.0,6376.75,6376.75,0.0,0.0,0.0,,0.9081036578194221,0.038264005959148466,0.008781903007017682,0.044850433214411733,0.0,1.0
Mwh,2020-07-04 14:00:00,2020-07-04,2020,7,07-04,Saturday,14,0.0,0.0,0.0,,5677.25,184.0,56.0,286.0,0.0,6203.25,6203.25,0.0,0.0,0.0,,0.9152057389271753,0.029661870793535647,0.009027525893684761,0.04610486438560432,0.0,1.0
Mwh,2020-07-04 15:00:00,2020-07-04,2020,7,07-04,Saturday,15,0.0,0.0,0.0,,5667.5,196.0,56.0,286.0,0.0,6205.5,6205.5,0.0,0.0,0.0,,0.9133027153331722,0.03158488437676255,0.009024252679075015,0.04608814761099025,0.0,1.0
Mwh,2020-07-04 16:00:00,2020-07-04,2020,7,07-04,Saturday,16,0.0,0.0,0.0,,5607.0,202.0,56.0,286.0,0.0,6151.0,6151.0,0.0,0.0,0.0,,0.9115590960819379,0.03284018858722159,0.00910421069744757,0.04649650463339294,0.0,1.0
Mwh,2020-07-04 17:00:00,2020-07-04,2020,7,07-04,Saturday,17,0.0,0.0,0.0,,5642.0,240.0,56.0,286.0,0.0,6224.0,6224.0,0.0,0.0,0.0,,0.906491002570694,0.038560411311053984,0.008997429305912597,0.045951156812339335,0.0,1.0
Mwh,2020-07-04 18:00:00,2020-07-04,2020,7,07-04,Saturday,18,0.0,0.0,0.0,,5735.5,211.0,56.0,286.0,0.0,6288.5,6288.5,0.0,0.0,0.0,,0.9120616999284408,0.03355331160054067,0.008905144311043969,0.04547984415997456,0.0,1.0
Mwh,2020-07-04 19:00:00,2020-07-04,2020,7,07-04,Saturday,19,0.0,0.0,0.0,,5906.0,135.0,35.0,286.0,0.0,6362.0,6362.0,0.0,0.0,0.0,,0.9283244262810437,0.021219742219427854,0.005501414649481296,0.044954416850047155,0.0,1.0
Mwh,2020-07-04 20:00:00,2020-07-04,2020,7,07-04,Saturday,20,0.0,0.0,0.0,,5670.75,142.0,4.0,286.0,0.0,6102.75,6102.75,0.0,0.0,0.0,,0.9292122403834338,0.023268198762852813,0.0006554422186719102,0.04686411863504158,0.0,1.0
Mwh,2020-07-04 21:00:00,2020-07-04,2020,7,07-04,Saturday,21,0.0,0.0,0.0,,5788.75,197.0,0.0,287.0,0.0,6272.75,6272.75,0.0,0.0,0.0,,0.922840859272249,0.03140568331274162,0.0,0.045753457415009365,0.0,1.0
Mwh,2020-07-04 22:00:00,2020-07-04,2020,7,07-04,Saturday,22,0.0,0.0,0.0,,5527.75,290.0,0.0,290.0,0.0,6107.75,6107.75,0.0,0.0,0.0,,0.9050386803651099,0.04748065981744505,0.0,0.04748065981744505,0.0,1.0
Mwh,2020-07-04 23:00:00,2020-07-04,2020,7,07-04,Saturday,23,0.0,0.0,0.0,,5341.75,381.0,0.0,290.0,0.0,6012.75,6012.75,0.0,0.0,0.0,,0.8884038085734481,0.06336534863415243,0.0,0.04823084279239948,0.0,1.0
Mwh,2020-07-05 00:00:00,2020-07-05,2020,7,07-05,Sunday,0,0.0,0.0,0.0,,5277.5,579.0,0.0,290.0,0.0,6146.5,6146.5,0.0,0.0,0.0,,0.858618726104287,0.09419995119173513,0.0,0.047181322703977874,0.0,1.0
Mwh,2020-07-05 01:00:00,2020-07-05,2020,7,07-05,Sunday,1,0.0,0.0,0.0,,5220.75,654.0,0.0,289.0,0.0,6163.75,6163.75,0.0,0.0,0.0,,0.8470087203407017,0.10610423849117825,0.0,0.04688704116812006,0.0,1.0
Mwh,2020-07-05 02:00:00,2020-07-05,2020,7,07-05,Sunday,2,0.0,0.0,0.0,,5202.75,716.0,0.0,286.0,0.0,6204.75,6204.75,0.0,0.0,0.0,,0.8385108183246707,0.11539546315322938,0.0,0.0460937185221,0.0,1.0
Mwh,2020-07-05 03:00:00,2020-07-05,2020,7,07-05,Sunday,3,0.0,0.0,0.0,,5199.75,657.0,0.0,286.0,0.0,6142.75,6142.75,0.0,0.0,0.0,,0.8464856945179277,0.10695535387245127,0.0,0.0465589516096211,0.0,1.0
Mwh,2020-07-05 04:00:00,2020-07-05,2020,7,07-05,Sunday,4,0.0,0.0,0.0,,4992.75,672.0,1.0,286.0,0.0,5951.75,5951.75,0.0,0.0,0.0,,0.8388709203175536,0.11290796824463394,0.00016801780988784812,0.04805309362792456,0.0,1.0
Mwh,2020-07-05 05:00:00,2020-07-05,2020,7,07-05,Sunday,5,0.0,0.0,0.0,,4816.75,659.0,24.0,286.0,0.0,5785.75,5785.75,0.0,0.0,0.0,,0.8325195523484423,0.11390053147820076,0.004148122542453441,0.04943179363090351,0.0,1.0
Mwh,2020-07-05 06:00:00,2020-07-05,2020,7,07-05,Sunday,6,0.0,0.0,0.0,,4832.5,527.0,56.231,286.0,0.0,5701.731,5701.731,0.0,0.0,0.0,,0.8475496301035598,0.0924280714049821,0.009862092757445064,0.05016020573401306,0.0,1.0
Mwh,2020-07-05 07:00:00,2020-07-05,2020,7,07-05,Sunday,7,0.0,0.0,0.0,,4890.25,344.0,56.846,286.0,0.0,5577.096,5577.096,0.0,0.0,0.0,,0.8768452255439032,0.06168084608907575,0.010192759816219768,0.05128116855080135,0.0,1.0
Mwh,2020-07-05 08:00:00,2020-07-05,2020,7,07-05,Sunday,8,0.0,0.0,0.0,,5082.75,307.0,57.462,286.0,0.0,5733.212,5733.212,0.0,0.0,0.0,,0.88654492455538,0.05354764484550719,0.010022653967793272,0.049884776631319405,0.0,1.0
Mwh,2020-07-05 09:00:00,2020-07-05,2020,7,07-05,Sunday,9,0.0,0.0,0.0,,5109.25,358.0,58.077,286.0,0.0,5811.327,5811.327,0.0,0.0,0.0,,0.8791881785347821,0.0616038298997802,0.009993758740473561,0.04921423282496407,0.0,1.0
Mwh,2020-07-05 10:00:00,2020-07-05,2020,7,07-05,Sunday,10,0.0,0.0,0.0,,5069.5,375.0,58.692,286.0,0.0,5789.192,5789.192,0.0,0.0,0.0,,0.8756835150742971,0.06477587891367223,0.010138202360536669,0.04940240365149402,0.0,1.0
Mwh,2020-07-05 11:00:00,2020-07-05,2020,7,07-05,Sunday,11,0.0,0.0,0.0,,4924.5,460.0,59.308,286.0,0.0,5729.808,5729.808,0.0,0.0,0.0,,0.8594528821908168,0.08028192218657239,0.010350783132698339,0.0499144124899124,0.0,1.0
Mwh,2020-07-05 12:00:00,2020-07-05,2020,7,07-05,Sunday,12,0.0,0.0,0.0,,4802.75,367.0,59.923,289.0,0.0,5518.673,5518.673,0.0,0.0,0.0,,0.8702726180732216,0.06650149410918169,0.010858226243881455,0.05236766157371528,0.0,1.0
Mwh,2020-07-05 13:00:00,2020-07-05,2020,7,07-05,Sunday,13,0.0,0.0,0.0,,4842.0,336.0,60.538,290.0,0.0,5528.538,5528.538,0.0,0.0,0.0,,0.875819249139646,0.06077556127858758,0.010950092049652187,0.05245509753211428,0.0,1.0
Mwh,2020-07-05 14:00:00,2020-07-05,2020,7,07-05,Sunday,14,0.0,0.0,0.0,,4810.5,321.0,61.154,290.0,0.0,5482.654,5482.654,0.0,0.0,0.0,,0.8774035348573883,0.05854828701574091,0.011154087053459875,0.052894091073410796,0.0,1.0
Mwh,2020-07-05 15:00:00,2020-07-05,2020,7,07-05,Sunday,15,0.0,0.0,0.0,,4845.25,314.0,61.769,290.0,0.0,5511.019,5511.019,0.0,0.0,0.0,,0.8791931219979463,0.05697675874461692,0.011208272009223702,0.052621847248213074,0.0,1.0
Mwh,2020-07-05 16:00:00,2020-07-05,2020,7,07-05,Sunday,16,0.0,0.0,0.0,,4988.5,323.0,62.385,290.0,0.0,5663.885,5663.885,0.0,0.0,0.0,,0.8807558769289984,0.057027994035895854,0.011014524482753444,0.051201604552352314,0.0,1.0
Mwh,2020-07-05 17:00:00,2020-07-05,2020,7,07-05,Sunday,17,0.0,0.0,0.0,,5089.5,371.0,63.0,290.0,0.0,5813.5,5813.5,0.0,0.0,0.0,,0.8754622860583126,0.0638169777242625,0.010836845273931367,0.049883890943493596,0.0,1.0
Mwh,2020-07-05 18:00:00,2020-07-05,2020,7,07-05,Sunday,18,0.0,0.0,0.0,,5160.5,407.0,63.615,290.0,0.0,5921.115,5921.115,0.0,0.0,0.0,,0.8715419308694393,0.06873705374747831,0.01074375349912981,0.0489772618839526,0.0,1.0
Mwh,2020-07-05 19:00:00,2020-07-05,2020,7,07-05,Sunday,19,0.0,0.0,0.0,,5703.0,371.0,42.0,290.0,0.0,6406.0,6406.0,0.0,0.0,0.0,,0.8902591320636903,0.05791445519825164,0.006556353418669997,0.04527005931938807,0.0,1.0
Mwh,2020-07-05 20:00:00,2020-07-05,2020,7,07-05,Sunday,20,0.0,0.0,0.0,,6084.75,325.0,4.0,290.0,0.0,6703.75,6703.75,0.0,0.0,0.0,,0.907663621107589,0.04848032817452918,0.0005966809621480515,0.04325936975573373,0.0,1.0
Mwh,2020-07-05 21:00:00,2020-07-05,2020,7,07-05,Sunday,21,0.0,0.0,0.0,,6411.75,271.0,0.0,290.0,0.0,6972.75,6972.75,0.0,0.0,0.0,,0.9195439389050232,0.03886558388010469,0.0,0.04159047721487218,0.0,1.0
Mwh,2020-07-05 22:00:00,2020-07-05,2020,7,07-05,Sunday,22,0.0,0.0,0.0,,6016.0,258.0,0.0,290.0,0.0,6564.0,6564.0,0.0,0.0,0.0,,0.9165143205362584,0.03930530164533821,0.0,0.044180377818403414,0.0,1.0
Mwh,2020-07-05 23:00:00,2020-07-05,2020,7,07-05,Sunday,23,0.0,0.0,0.0,,5311.5,233.0,0.0,290.0,0.0,5834.5,5834.5,0.0,0.0,0.0,,0.9103607849858599,0.039934870168823376,0.0,0.04970434484531665,0.0,1.0
Mwh,2020-07-06 00:00:00,2020-07-06,2020,7,07-06,Monday,0,0.0,0.0,0.0,,5012.75,313.0,0.0,290.0,0.0,5615.75,5615.75,0.0,0.0,0.0,,0.8926234251880871,0.05573609936339759,0.0,0.051640475448515334,0.0,1.0
Mwh,2020-07-06 01:00:00,2020-07-06,2020,7,07-06,Monday,1,0.0,0.0,0.0,,5040.25,384.0,0.0,290.0,0.0,5714.25,5714.25,0.0,0.0,0.0,,0.8820492628078925,0.06720042000262502,0.0,0.05075031718948243,0.0,1.0
Mwh,2020-07-06 02:00:00,2020-07-06,2020,7,07-06,Monday,2,0.0,0.0,0.0,,5049.25,408.0,0.0,290.0,0.0,5747.25,5747.25,0.0,0.0,0.0,,0.8785506111618601,0.07099047370481534,0.0,0.050458915133324636,0.0,1.0
Mwh,2020-07-06 03:00:00,2020-07-06,2020,7,07-06,Monday,3,0.0,0.0,20.5,,4898.0,372.0,0.0,290.0,20.5,5560.0,5580.5,0.0,0.0,0.003673505958247469,,0.8776991309022489,0.06666069348624676,0.0,0.05196666965325688,0.003673505958247469,0.9963264940417526
Mwh,2020-07-06 04:00:00,2020-07-06,2020,7,07-06,Monday,4,0.0,0.0,111.75,,4909.5,304.0,0.0,290.0,111.75,5503.5,5615.25,0.0,0.0,0.019901162014157873,,0.8743154801656204,0.05413828413694849,0.0,0.05164507368327323,0.019901162014157873,0.9800988379858421
Mwh,2020-07-06 05:00:00,2020-07-06,2020,7,07-06,Monday,5,0.0,0.0,235.25,,5314.25,263.0,22.0,290.0,235.25,5889.25,6124.5,0.0,0.0,0.03841129888154135,,0.867703485998857,0.04294228100253082,0.0035921299697934525,0.047350804147277326,0.03841129888154135,0.9615887011184586
Mwh,2020-07-06 06:00:00,2020-07-06,2020,7,07-06,Monday,6,0.0,0.0,394.75,,5780.583,201.0,52.235,290.0,394.75,6323.817999999999,6718.567999999999,0.0,0.0,0.05875507995156111,,0.8603891484018619,0.029917089475019084,0.007774722232475731,0.04316395993908226,0.05875507995156111,0.9412449200484388
Mwh,2020-07-06 07:00:00,2020-07-06,2020,7,07-06,Monday,7,0.0,0.0,421.75,,5942.0560000000005,166.0,52.863,290.0,421.75,6450.919000000001,6872.669000000001,0.0,0.0,0.061366261055202855,,0.864592198460307,0.02415364394822448,0.007691771566475847,0.04219612496978975,0.061366261055202855,0.9386337389447972
Mwh,2020-07-06 08:00:00,2020-07-06,2020,7,07-06,Monday,8,0.0,0.0,506.0,,6031.611,170.0,53.49,286.0,506.0,6541.101,7047.101,0.0,0.0,0.07180257527173231,,0.8558996103504122,0.024123394854139314,0.007590355239693599,0.04058406428402261,0.07180257527173231,0.9281974247282677
Mwh,2020-07-06 09:00:00,2020-07-06,2020,7,07-06,Monday,9,0.0,0.0,615.5,,6004.667,131.0,54.118,286.0,615.5,6475.785000000001,7091.285000000001,0.0,0.0,0.08679668071442621,,0.8467671233069888,0.018473379648399405,0.00763162106726778,0.040331195262917785,0.08679668071442621,0.9132033192855737
Mwh,2020-07-06 10:00:00,2020-07-06,2020,7,07-06,Monday,10,0.0,0.0,710.0,,6072.6939999999995,334.0,54.745,287.0,710.0,6748.438999999999,7458.438999999999,0.0,0.0,0.09519418205337606,,0.8142044199865415,0.04478148845891212,0.007340007741566299,0.038479901759604127,0.09519418205337606,0.904805817946624
Mwh,2020-07-06 11:00:00,2020-07-06,2020,7,07-06,Monday,11,0.0,0.0,1009.75,,5922.889,567.0,55.373,290.0,1009.75,6835.262,7845.012,0.0,0.0,0.12871235888485577,,0.7549878827463872,0.07227522405319457,0.00705837033773817,0.03696616397782438,0.12871235888485577,0.8712876411151442
Mwh,2020-07-06 12:00:00,2020-07-06,2020,7,07-06,Monday,12,0.0,0.0,1055.0,,5660.25,817.0,56.0,290.0,1055.0,6823.25,7878.25,0.0,0.0,0.13391298829054676,,0.7184653952337131,0.10370323358613906,0.0071081775775076956,0.03681020531209342,0.13391298829054676,0.8660870117094532
Mwh,2020-07-06 13:00:00,2020-07-06,2020,7,07-06,Monday,13,0.0,0.0,1101.5,,5119.0,1349.0,56.627,290.0,1101.5,6814.627,7916.127,0.0,0.0,0.13914632749070346,,0.6466546077393655,0.17041161669083882,0.007153371844590164,0.036634076234502044,0.13914632749070346,0.8608536725092966
Mwh,2020-07-06 14:00:00,2020-07-06,2020,7,07-06,Monday,14,0.0,0.0,1097.5,,4616.75,1804.0,57.255,290.0,1097.5,6768.005,7865.505,0.0,0.0,0.13953331667833152,,0.5869616763322889,0.22935590276784518,0.007279252889674599,0.03686985133185981,0.13953331667833152,0.8604666833216684
Mwh,2020-07-06 15:00:00,2020-07-06,2020,7,07-06,Monday,15,0.0,0.0,1102.5,,4411.5,2321.0,57.882,290.0,1102.5,7080.382,8182.882,0.0,0.0,0.134732481783313,,0.5391132366322771,0.2836408981578862,0.007073546948373446,0.03543983647815036,0.134732481783313,0.865267518216687
Mwh,2020-07-06 16:00:00,2020-07-06,2020,7,07-06,Monday,16,0.0,0.0,975.75,,4446.0,2373.0,58.51,290.0,975.75,7167.51,8143.26,0.0,0.0,0.11982301928220393,,0.5459729887047693,0.2914066356717089,0.007185083123957727,0.03561227321736012,0.11982301928220393,0.880176980717796
Mwh,2020-07-06 17:00:00,2020-07-06,2020,7,07-06,Monday,17,0.0,0.0,1034.5,,5523.0,1847.0,59.137,290.0,1034.5,7719.137,8753.636999999999,0.0,0.0,0.1181794492963325,,0.6309377462190859,0.21099801145512434,0.006755706228165505,0.033129086801291854,0.1181794492963325,0.8818205507036676
Mwh,2020-07-06 18:00:00,2020-07-06,2020,7,07-06,Monday,18,0.0,0.0,1000.0,,6204.0,1557.0,59.765,289.0,1000.0,8109.765,9109.765,0.0,0.0,0.10977231575128447,,0.681027446920969,0.17091549562474995,0.006560542450875517,0.031724199252121214,0.10977231575128447,0.8902276842487156
Mwh,2020-07-06 19:00:00,2020-07-06,2020,7,07-06,Monday,19,0.0,0.0,995.0,,6278.75,2157.0,28.0,286.0,995.0,8749.75,9744.75,0.0,0.0,0.10210626234639164,,0.644321301213474,0.22134995766951435,0.0028733420559788605,0.029349136714641216,0.10210626234639164,0.8978937376536084
Mwh,2020-07-06 20:00:00,2020-07-06,2020,7,07-06,Monday,20,0.0,0.0,880.25,,6432.75,2379.0,2.0,287.0,880.25,9100.75,9981.0,0.0,0.0,0.0881925658751628,,0.6444995491433724,0.23835287045386233,0.00020038072337441137,0.028754633804228033,0.0881925658751628,0.9118074341248372
Mwh,2020-07-06 21:00:00,2020-07-06,2020,7,07-06,Monday,21,0.0,0.0,630.25,,6523.5,1755.0,0.0,290.0,630.25,8568.5,9198.75,0.0,0.0,0.06851474385106672,,0.7091724419078679,0.19078679168365267,0.0,0.03152602255741269,0.06851474385106672,0.9314852561489333
Mwh,2020-07-06 22:00:00,2020-07-06,2020,7,07-06,Monday,22,0.0,0.0,435.5,,6360.0,1885.0,0.0,290.0,435.5,8535.0,8970.5,0.0,0.0,0.04854801850510005,,0.7089905802352154,0.21013321442505992,0.0,0.0323281868346246,0.04854801850510005,0.9514519814949
Mwh,2020-07-06 23:00:00,2020-07-06,2020,7,07-06,Monday,23,0.0,0.0,431.5,,5372.75,1887.0,0.0,290.0,431.5,7549.75,7981.25,0.0,0.0,0.05406421299921692,,0.6731714956930306,0.23642913077525451,0.0,0.036335160532498044,0.05406421299921692,0.9459357870007831
Mwh,2020-07-07 00:00:00,2020-07-07,2020,7,07-07,Tuesday,0,0.0,0.0,453.75,,5293.0,1377.0,0.0,290.0,453.75,6960.0,7413.75,0.0,0.0,0.06120384420839656,,0.713943685719103,0.1857359635811836,0.0,0.03911650649131681,0.06120384420839656,0.9387961557916035
Mwh,2020-07-07 01:00:00,2020-07-07,2020,7,07-07,Tuesday,1,0.0,0.0,454.25,,5296.25,1653.0,0.0,290.0,454.25,7239.25,7693.5,0.0,0.0,0.05904334828101644,,0.6884057971014492,0.21485669721193215,0.0,0.037694157405602134,0.05904334828101644,0.9409566517189836
Mwh,2020-07-07 02:00:00,2020-07-07,2020,7,07-07,Tuesday,2,0.0,0.0,440.25,,5116.0,2045.0,0.0,290.0,440.25,7451.0,7891.25,0.0,0.0,0.05578964042452083,,0.6483130049105021,0.2591477902740377,0.0,0.036749564390939335,0.05578964042452083,0.9442103595754792
Mwh,2020-07-07 03:00:00,2020-07-07,2020,7,07-07,Tuesday,3,0.0,0.0,443.0,,5099.0,2034.0,0.0,290.0,443.0,7423.0,7866.0,0.0,0.0,0.05631833206203916,,0.648232901093313,0.2585812356979405,0.0,0.03686753114670735,0.05631833206203916,0.9436816679379608
Mwh,2020-07-07 04:00:00,2020-07-07,2020,7,07-07,Tuesday,4,0.0,0.0,449.0,,5062.5,1939.0,1.0,290.0,449.0,7292.5,7741.5,0.0,0.0,0.057999095782471095,,0.6539430342956791,0.2504682555060389,0.00012917393270038107,0.03746044048311051,0.057999095782471095,0.9420009042175289
Mwh,2020-07-07 05:00:00,2020-07-07,2020,7,07-07,Tuesday,5,0.0,0.0,448.0,,5403.25,1788.0,23.0,290.0,448.0,7504.25,7952.25,0.0,0.0,0.05633625703417272,,0.6794617875444057,0.2248420258417429,0.0028922631959508315,0.03646766638372788,0.05633625703417272,0.9436637429658273
Mwh,2020-07-07 06:00:00,2020-07-07,2020,7,07-07,Tuesday,6,0.0,0.0,437.5,,5972.583,1560.0,56.353,290.0,437.5,7878.936,8316.436,0.0,0.0,0.05260666949159472,,0.7181661711819822,0.18758035293002917,0.006776099761965342,0.0348707066344285,0.05260666949159472,0.9473933305084052
Mwh,2020-07-07 07:00:00,2020-07-07,2020,7,07-07,Tuesday,7,0.0,0.0,373.75,,6134.639,1684.0,57.294,290.0,373.75,8165.933,8539.683,0.0,0.0,0.04376626158137251,,0.7183684687124803,0.1971970153927259,0.006709148337239215,0.033959105976182014,0.04376626158137251,0.9562337384186274
Mwh,2020-07-07 08:00:00,2020-07-07,2020,7,07-07,Tuesday,8,0.0,0.0,399.5,,6327.278,1576.0,58.235,290.0,399.5,8251.512999999999,8651.012999999999,0.0,0.0,0.046179563017648924,,0.7313915722933257,0.18217519728614442,0.006731581607841764,0.033522085795039264,0.046179563017648924,0.9538204369823511
Mwh,2020-07-07 09:00:00,2020-07-07,2020,7,07-07,Tuesday,9,0.0,0.0,397.25,,5793.75,1419.0,59.176,290.0,397.25,7561.926,7959.176,0.0,0.0,0.04991094555516802,,0.727933394110144,0.17828478726943592,0.007434940501378534,0.036435932563873445,0.04991094555516802,0.9500890544448319
Mwh,2020-07-07 10:00:00,2020-07-07,2020,7,07-07,Tuesday,10,0.0,0.0,404.75,,6006.25,1209.0,60.118,290.0,404.75,7565.368,7970.118,0.0,0.0,0.05078343883992684,,0.7535961199068821,0.15169160607157886,0.007542924709521239,0.036385910472090874,0.05078343883992684,0.9492165611600731
Mwh,2020-07-07 11:00:00,2020-07-07,2020,7,07-07,Tuesday,11,0.0,0.0,430.75,,5875.0,1018.0,61.059,290.0,430.75,7244.059,7674.809,0.0,0.0,0.05612517523237386,,0.7654913627166487,0.1326417374034976,0.0079557680197644,0.037785956627715424,0.05612517523237386,0.9438748247676262
Mwh,2020-07-07 12:00:00,2020-07-07,2020,7,07-07,Tuesday,12,0.0,0.0,444.5,,5729.25,987.0,62.0,290.0,444.5,7068.25,7512.75,0.0,0.0,0.05916608432331703,,0.7626035739243286,0.13137665967854648,0.008252637183454793,0.03860104489035306,0.05916608432331703,0.940833915676683
Mwh,2020-07-07 13:00:00,2020-07-07,2020,7,07-07,Tuesday,13,0.0,0.0,437.25,,5443.5,932.0,62.941,290.0,437.25,6728.441,7165.691,0.0,0.0,0.061019935132564325,,0.759661559506264,0.13006421851011996,0.008783660919791268,0.0404706259312605,0.061019935132564325,0.9389800648674357
Mwh,2020-07-07 14:00:00,2020-07-07,2020,7,07-07,Tuesday,14,0.0,0.0,421.75,,5286.25,857.0,63.882,290.0,421.75,6497.132,6918.882,0.0,0.0,0.06095637994693363,,0.7640323971416192,0.12386394218025398,0.009232994579182013,0.04191428615201127,0.06095637994693363,0.9390436200530664
Mwh,2020-07-07 15:00:00,2020-07-07,2020,7,07-07,Tuesday,15,0.0,0.0,431.0,,5295.5,726.0,64.824,290.0,431.0,6376.324,6807.324,0.0,0.0,0.06331415986663776,,0.7779121428625992,0.106649837733594,0.009522684684907022,0.042601174852262065,0.06331415986663776,0.9366858401333622
Mwh,2020-07-07 16:00:00,2020-07-07,2020,7,07-07,Tuesday,16,0.0,0.0,431.5,,5893.75,554.0,65.765,290.0,431.5,6803.515,7235.015,0.0,0.0,0.059640512148212546,,0.8146147589189517,0.0765720596294548,0.009089822204929775,0.04008284709845107,0.059640512148212546,0.9403594878517875
Mwh,2020-07-07 17:00:00,2020-07-07,2020,7,07-07,Tuesday,17,0.0,0.0,413.25,,6326.188,390.0,66.706,290.0,413.25,7072.894,7486.144,0.0,0.0,0.05520198382505065,,0.8450529404724247,0.05209624607808773,0.008910595361243384,0.03873823426319344,0.05520198382505065,0.9447980161749493
Mwh,2020-07-07 18:00:00,2020-07-07,2020,7,07-07,Tuesday,18,0.0,0.0,415.25,,6518.271,194.0,67.647,290.0,415.25,7069.918,7485.168,0.0,0.0,0.05547637674932614,,0.8708249434080838,0.025917921949113232,0.00903747250562713,0.03874328538784968,0.05547637674932614,0.9445236232506738
Mwh,2020-07-07 19:00:00,2020-07-07,2020,7,07-07,Tuesday,19,0.0,0.0,417.75,,6720.354,62.0,34.0,290.0,417.75,7106.354,7524.104,0.0,0.0,0.055521561105481794,,0.8931766493392436,0.008240183814577789,0.004518810478962013,0.03854279526173482,0.055521561105481794,0.9444784388945182
Mwh,2020-07-07 20:00:00,2020-07-07,2020,7,07-07,Tuesday,20,0.0,0.0,420.0,,6744.688,27.0,3.0,290.0,420.0,7064.688,7484.688,0.0,0.0,0.05611456349282695,,0.9011314833697811,0.003607364795967447,0.0004008183106630497,0.03874577003076147,0.05611456349282695,0.943885436507173
Mwh,2020-07-07 21:00:00,2020-07-07,2020,7,07-07,Tuesday,21,0.0,0.0,422.5,,6677.271,26.0,0.0,290.0,422.5,6993.271,7415.771,0.0,0.0,0.056973172445589276,,0.9004149399974729,0.0035060413812670324,0.0,0.03910584617567074,0.056973172445589276,0.9430268275544107
