unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-09 01:00:00,2020-08-09,2020,8,08-09,Sunday,1,0.0,0.0,6059.5,4886.0,227.0,4938.5,0.0,1897.1,6059.5,11948.6,18008.1,0.0,0.0,0.3364874695276015,0.2713223493872202,0.012605438663712441,0.2742377041442462,0.0,0.1053470382772197,0.3364874695276015,0.6635125304723986
Mwh,2020-08-09 02:00:00,2020-08-09,2020,8,08-09,Sunday,2,0.0,0.0,5803.0,4966.5,210.0,4900.5,0.0,1861.0,5803.0,11938.0,17741.0,0.0,0.0,0.327095428668057,0.27994476072374724,0.011836987768445972,0.27622456456794997,0.0,0.10489825827179979,0.327095428668057,0.6729045713319429
Mwh,2020-08-09 03:00:00,2020-08-09,2020,8,08-09,Sunday,3,0.0,0.0,5595.5,4978.5,205.5,4980.0,0.0,1815.4,5595.5,11979.4,17574.9,0.0,0.0,0.3183801899299569,0.28327330454227334,0.011692811907891367,0.28335865353430173,0.0,0.10329504008557659,0.3183801899299569,0.681619810070043
Mwh,2020-08-09 04:00:00,2020-08-09,2020,8,08-09,Sunday,4,0.0,0.0,5463.0,4974.0,205.0,5121.0,0.0,1748.5,5463.0,12048.5,17511.5,0.0,0.0,0.3119664220654998,0.28404191531279444,0.011706592810438855,0.29243639893784085,0.0,0.09984867087342604,0.3119664220654998,0.6880335779345002
Mwh,2020-08-09 05:00:00,2020-08-09,2020,8,08-09,Sunday,5,0.0,0.0,5533.5,4968.5,213.5,5303.5,27.0,1681.5,5533.5,12194.0,17727.5,0.0,0.0,0.312142152023692,0.28027076575941334,0.012043435340572556,0.2991679593851361,0.0015230573967000424,0.09485263009448597,0.312142152023692,0.687857847976308
Mwh,2020-08-09 06:00:00,2020-08-09,2020,8,08-09,Sunday,6,0.0,0.0,5828.0,4943.0,239.5,5297.5,53.411,1728.5,5828.0,12261.911,18089.911,0.0,0.0,0.32216852808175783,0.27324623100688555,0.013239423897663178,0.292842789552696,0.0029525297277581963,0.09555049773323926,0.32216852808175783,0.6778314719182421
Mwh,2020-08-09 07:00:00,2020-08-09,2020,8,08-09,Sunday,7,0.0,0.0,6637.5,4941.0,253.5,5102.0,56.625,1868.0,6637.5,12221.125,18858.625,0.0,0.0,0.35196097276445126,0.2620021343019441,0.013442125287501078,0.27053934207822683,0.0030026049088944713,0.0990528206589823,0.35196097276445126,0.6480390272355487
Mwh,2020-08-09 08:00:00,2020-08-09,2020,8,08-09,Sunday,8,0.0,0.0,7433.5,4938.5,431.0,5061.0,59.839,1880.0,7433.5,12370.339,19803.839,0.0,0.0,0.37535651547157095,0.24937084168377657,0.02176345707516608,0.25555651103808713,0.0030215858652456224,0.09493108886615367,0.37535651547157095,0.6246434845284291
Mwh,2020-08-09 09:00:00,2020-08-09,2020,8,08-09,Sunday,9,0.0,0.0,7353.0,4948.0,901.5,5376.5,63.054,1837.5,7353.0,13126.554,20479.554,0.0,0.0,0.3590410220847583,0.24160682405485978,0.04401951331557318,0.26253013127141345,0.003078875643483252,0.08972363362991206,0.3590410220847583,0.6409589779152417
Mwh,2020-08-09 10:00:00,2020-08-09,2020,8,08-09,Sunday,10,0.0,0.0,7843.0,4948.0,527.0,5564.5,66.268,1876.5,7843.0,12982.268,20825.268,0.0,0.0,0.37660979921122745,0.23759598195807133,0.025305796784944136,0.26719944252338074,0.0031820959038798445,0.09010688361849653,0.37660979921122745,0.6233902007887726
Mwh,2020-08-09 11:00:00,2020-08-09,2020,8,08-09,Sunday,11,0.0,0.0,7717.5,4947.5,450.5,5392.0,69.482,1794.0,7717.5,12653.482,20370.982,0.0,0.0,0.3788477158342195,0.2428699804457144,0.02211479053881644,0.264690234373581,0.0034108321336693537,0.08806644667399932,0.3788477158342195,0.6211522841657805
Mwh,2020-08-09 12:00:00,2020-08-09,2020,8,08-09,Sunday,12,0.0,0.0,7882.0,4942.0,285.0,5151.0,72.696,1821.0,7882.0,12271.696,20153.696,0.0,0.0,0.3910945168568584,0.24521556740758618,0.01414132673232741,0.2555858736779596,0.0036070803092395558,0.09035563501602882,0.3910945168568584,0.6089054831431416
Mwh,2020-08-09 13:00:00,2020-08-09,2020,8,08-09,Sunday,13,0.0,0.0,7636.5,4973.0,173.5,4872.0,75.911,1881.3,7636.5,11975.711,19612.211,0.0,0.0,0.3893747624885333,0.2535665152694921,0.008846529338278076,0.24841666245585467,0.0038705987815448244,0.09592493166629708,0.3893747624885333,0.6106252375114667
Mwh,2020-08-09 14:00:00,2020-08-09,2020,8,08-09,Sunday,14,0.0,0.0,7607.5,5027.5,251.5,4942.0,79.125,1904.5,7607.5,12204.625,19812.125,0.0,0.0,0.38398203120563795,0.25375874622232597,0.0126942465787996,0.24944320712694878,0.0039937664435288995,0.09612800242275879,0.38398203120563795,0.616017968794362
Mwh,2020-08-09 15:00:00,2020-08-09,2020,8,08-09,Sunday,15,0.0,0.0,8100.5,5033.0,223.5,5194.0,82.339,1908.7,8100.5,12441.539,20542.039,0.0,0.0,0.3943376799158058,0.24500975779473497,0.010880127333026677,0.25284734392725083,0.004008316798541761,0.0929167742306399,0.3943376799158058,0.6056623200841942
Mwh,2020-08-09 16:00:00,2020-08-09,2020,8,08-09,Sunday,16,0.0,0.0,9099.5,5038.0,412.0,5501.5,85.554,1922.0,9099.5,12959.054,22058.554,0.0,0.0,0.412515707058586,0.22839212398056555,0.01867756154823204,0.2494043807223266,0.003878495390042339,0.08713173130024751,0.412515707058586,0.587484292941414
Mwh,2020-08-09 17:00:00,2020-08-09,2020,8,08-09,Sunday,17,40.0,0.0,10027.5,5047.0,1001.0,5714.0,88.768,1940.0,10067.5,13790.768,23858.268,0.001676567636846061,0.0,0.4202945494618469,0.21154092157905174,0.04195610511207268,0.23949768692345982,0.003720638899688779,0.08131353038703396,0.421971117098693,0.578028882901307
Mwh,2020-08-09 18:00:00,2020-08-09,2020,8,08-09,Sunday,18,80.0,0.0,10707.0,5043.5,1129.5,5762.5,91.982,2059.0,10787.0,14086.482,24873.482,0.0032162766756982397,0.0,0.4304584295837631,0.2027661426735509,0.04540980631501452,0.23167242929638882,0.003697994514800943,0.08277892094078344,0.43367470625946136,0.5663252937405386
Mwh,2020-08-09 19:00:00,2020-08-09,2020,8,08-09,Sunday,19,80.5,0.0,10901.0,5042.5,719.0,6041.0,95.196,2096.5,10981.5,13994.196,24975.696,0.0032231334013674735,0.0,0.43646431314666867,0.2018962754831737,0.028787986528984018,0.24187514133740257,0.00381154543200718,0.08394160467039637,0.43968744654803615,0.5603125534519638
Mwh,2020-08-09 20:00:00,2020-08-09,2020,8,08-09,Sunday,20,85.0,0.0,10634.5,5036.0,714.5,6337.0,3.5,2035.5,10719.5,14126.5,24846.0,0.003421073814698543,0.0,0.42801658214601945,0.20268856153908074,0.028757144007083634,0.2550511148675843,0.00014086774531111649,0.08192465588022217,0.43143765596071804,0.568562344039282
Mwh,2020-08-09 21:00:00,2020-08-09,2020,8,08-09,Sunday,21,85.0,0.0,10665.5,5038.5,564.0,6046.5,1.5,2026.5,10750.5,13677.0,24427.5,0.0034796847814962647,0.0,0.43661856514174596,0.20626343260669328,0.023088731961928156,0.2475284003684372,6.140620202640467e-05,0.0829597789376727,0.44009824992324226,0.5599017500767578
Mwh,2020-08-09 22:00:00,2020-08-09,2020,8,08-09,Sunday,22,85.0,0.0,8826.0,5033.5,379.0,5922.5,1.5,1937.5,8911.0,13274.0,22185.0,0.0038314176245210726,0.0,0.39783637592968224,0.22688753662384495,0.01708361505521749,0.2669596574261889,6.76132521974307e-05,0.08733378408834798,0.4016677935542033,0.5983322064457967
Mwh,2020-08-09 23:00:00,2020-08-09,2020,8,08-09,Sunday,23,42.5,0.0,6858.5,5037.5,289.0,5532.5,0.5,1916.5,6901.0,12776.0,19677.0,0.0021598820958479443,0.0,0.3485541495146618,0.2560095543019769,0.014687198251766021,0.28116582812420593,2.541037759821111e-05,0.09739797733394319,0.35071403161050974,0.6492859683894903
Mwh,2020-08-10 00:00:00,2020-08-10,2020,8,08-10,Monday,0,0.0,0.0,6201.5,5039.5,196.5,5281.5,0.0,1917.0,6201.5,12434.5,18636.0,0.0,0.0,0.33276990770551623,0.2704174715604207,0.010544108177720541,0.2834030907920155,0.0,0.10286542176432711,0.33276990770551623,0.6672300922944838
Mwh,2020-08-10 01:00:00,2020-08-10,2020,8,08-10,Monday,1,0.0,0.0,6301.0,5045.0,183.5,5040.0,0.5,1917.2,6301.0,12186.2,18487.2,0.0,0.0,0.34083041239343975,0.27289151412869445,0.009925786490112077,0.2726210567311437,2.704573975507378e-05,0.1037041845168549,0.34083041239343975,0.6591695876065602
Mwh,2020-08-10 02:00:00,2020-08-10,2020,8,08-10,Monday,2,0.0,0.0,6598.0,5041.5,183.0,4667.0,0.0,1913.5,6598.0,11805.0,18403.0,0.0,0.0,0.35852850078791504,0.27394989947291204,0.009944030864532957,0.25359995652882683,0.0,0.10397761234581318,0.35852850078791504,0.641471499212085
Mwh,2020-08-10 03:00:00,2020-08-10,2020,8,08-10,Monday,3,0.0,0.0,6851.0,5046.0,180.5,4299.0,0.5,1927.3,6851.0,11453.3,18304.3,0.0,0.0,0.37428363827078887,0.2756729293116918,0.009861070895909705,0.2348628464349907,2.731598586124572e-05,0.10529219910075775,0.37428363827078887,0.6257163617292112
Mwh,2020-08-10 04:00:00,2020-08-10,2020,8,08-10,Monday,4,0.0,0.0,7544.5,5042.5,232.0,3879.5,0.0,2005.0,7544.5,11159.0,18703.5,0.0,0.0,0.40337370010960516,0.26960194615980965,0.012404095490148903,0.2074210709225546,0.0,0.10719918731788168,0.40337370010960516,0.5966262998903948
Mwh,2020-08-10 05:00:00,2020-08-10,2020,8,08-10,Monday,5,0.0,0.0,9182.5,5049.5,312.0,3736.5,40.5,2105.0,9182.5,11243.5,20426.0,0.0,0.0,0.4495495936551454,0.24720943895035738,0.01527464995593851,0.18292862038578284,0.001982767061588172,0.1030549299911877,0.4495495936551454,0.5504504063448546
Mwh,2020-08-10 06:00:00,2020-08-10,2020,8,08-10,Monday,6,0.0,0.0,12914.5,5045.0,317.5,3589.5,77.786,2302.0,12914.5,11331.786,24246.286,0.0,0.0,0.532638277054061,0.20807310447463995,0.01309478903284404,0.1480432920736809,0.0032081614479017528,0.09494237591687238,0.532638277054061,0.46736172294593903
Mwh,2020-08-10 07:00:00,2020-08-10,2020,8,08-10,Monday,7,0.0,0.0,15497.0,5046.5,658.5,2084.5,77.5,2562.5,15497.0,10429.5,25926.5,0.0,0.0,0.5977281931614371,0.19464640425819144,0.02539872331398376,0.08040036256340038,0.0029892195244248165,0.09883709717856247,0.5977281931614371,0.40227180683856284
Mwh,2020-08-10 08:00:00,2020-08-10,2020,8,08-10,Monday,8,0.0,0.0,15951.0,5048.0,539.0,2066.5,77.214,2587.5,15951.0,10318.214,26269.214,0.0,0.0,0.6072126863026811,0.19216410510036577,0.02051831470861671,0.07866622884110655,0.0029393342336013553,0.09849933081362845,0.6072126863026811,0.39278731369731884
Mwh,2020-08-10 09:00:00,2020-08-10,2020,8,08-10,Monday,9,0.0,0.0,16182.5,5048.5,524.5,1078.5,76.929,2600.5,16182.5,9328.929,25511.429,0.0,0.0,0.6343235418133575,0.19789169787392152,0.020559412802787332,0.042275170081613224,0.0030154720066837494,0.10193470542163671,0.6343235418133575,0.3656764581866426
Mwh,2020-08-10 10:00:00,2020-08-10,2020,8,08-10,Monday,10,0.0,0.0,16639.0,5048.0,448.0,1182.0,76.643,2680.5,16639.0,9435.143,26074.143,0.0,0.0,0.6381417790030529,0.19360176094761772,0.017181772762387627,0.04533226652933521,0.002939425468365346,0.10280299528924114,0.6381417790030529,0.36185822099694703
Mwh,2020-08-10 11:00:00,2020-08-10,2020,8,08-10,Monday,11,0.0,0.0,16478.5,5045.0,231.5,2279.5,76.357,2621.0,16478.5,10253.357,26731.857,0.0,0.0,0.6164367855177438,0.18872613301799424,0.008660079245523422,0.08527278894242177,0.002856404626135775,0.09804780865018094,0.6164367855177438,0.3835632144822561
Mwh,2020-08-10 12:00:00,2020-08-10,2020,8,08-10,Monday,12,0.0,0.0,16746.0,5049.0,319.5,2919.5,76.071,2599.5,16746.0,10963.571,27709.571,0.0,0.0,0.6043399228374918,0.18221140991320292,0.01153031203550571,0.10536070731661634,0.002745296922857449,0.0938123509743258,0.6043399228374918,0.39566007716250823
Mwh,2020-08-10 13:00:00,2020-08-10,2020,8,08-10,Monday,13,0.0,0.0,16780.0,5041.0,190.0,1946.5,75.786,2544.8,16780.0,9798.086,26578.086,0.0,0.0,0.6313471933231009,0.1896675328689959,0.007148746527496375,0.07323702692511418,0.0028514468649096856,0.09574805349038303,0.6313471933231009,0.36865280667689915
Mwh,2020-08-10 14:00:00,2020-08-10,2020,8,08-10,Monday,14,0.0,0.0,17035.5,5045.0,301.5,2792.0,75.5,2558.0,17035.5,10772.0,27807.5,0.0,0.0,0.6126224939314933,0.1814258743144835,0.010842398633462196,0.10040456711318889,0.002715094848512092,0.09198957115886001,0.6126224939314933,0.3873775060685067
Mwh,2020-08-10 15:00:00,2020-08-10,2020,8,08-10,Monday,15,0.0,0.0,17289.0,5045.5,448.5,2890.5,75.214,2583.7,17289.0,11043.414,28332.414,0.0,0.0,0.6102197998377406,0.17808224883343862,0.015829925399226483,0.10202095733882753,0.002654697901844862,0.09119237068892187,0.6102197998377406,0.3897802001622594
Mwh,2020-08-10 16:00:00,2020-08-10,2020,8,08-10,Monday,16,0.0,0.0,17949.5,5052.5,785.0,2709.5,74.929,2741.5,17949.5,11363.429,29312.929,0.0,0.0,0.6123407183226214,0.1723642151215936,0.026779991859564766,0.09243361521463789,0.002556175808974941,0.0935252836726074,0.6123407183226214,0.3876592816773786
Mwh,2020-08-10 17:00:00,2020-08-10,2020,8,08-10,Monday,17,42.5,0.0,17879.0,5047.0,1144.0,2971.0,74.643,2716.5,17921.5,11953.143,29874.643,0.0014226111421649457,0.0,0.5984674026062838,0.16893925728250545,0.038293344626745836,0.09944888713816596,0.0024985403172851305,0.09092995688684882,0.5998900137484489,0.4001099862515512
Mwh,2020-08-10 18:00:00,2020-08-10,2020,8,08-10,Monday,18,85.0,0.0,18138.0,5058.5,876.0,2184.0,74.357,2644.5,18223.0,10837.357,29060.357,0.0029249468614580337,0.0,0.6241492490955979,0.17406874939629957,0.03014415824279103,0.07515392876969819,0.0025587091032639414,0.09100025853089141,0.6270741959570558,0.3729258040429441
Mwh,2020-08-10 19:00:00,2020-08-10,2020,8,08-10,Monday,19,83.0,0.0,17831.5,5054.0,662.5,2047.0,74.071,2554.5,17914.5,10392.071,28306.571,0.0029321813652384812,0.0,0.6299420724608431,0.17854511590259378,0.02340445969241559,0.07231536451377314,0.0026167422398142115,0.09024406382532169,0.6328742538260815,0.3671257461739184
Mwh,2020-08-10 20:00:00,2020-08-10,2020,8,08-10,Monday,20,83.0,0.0,18506.0,5045.0,755.5,3641.0,1.0,2218.5,18589.0,11661.0,30250.0,0.0027438016528925618,0.0,0.6117685950413223,0.16677685950413224,0.02497520661157025,0.12036363636363637,3.305785123966942e-05,0.07333884297520661,0.6145123966942149,0.38548760330578513
Mwh,2020-08-10 21:00:00,2020-08-10,2020,8,08-10,Monday,21,83.0,0.0,18648.5,5055.0,603.0,3869.0,1.5,1982.0,18731.5,11510.5,30242.0,0.0027445274783413796,0.0,0.6166424178295087,0.16715164340982738,0.019939157463130745,0.1279346604060578,4.95998941868924e-05,0.06553799351894717,0.61938694530785,0.38061305469215
Mwh,2020-08-10 22:00:00,2020-08-10,2020,8,08-10,Monday,22,83.0,0.0,16299.0,5037.5,346.0,2398.0,0.5,1962.0,16382.0,9744.0,26126.0,0.0031769118885401518,0.0,0.6238612876062161,0.19281558600627727,0.013243512210058945,0.09178596034601547,1.9138023424940673e-05,0.0750976039194672,0.6270381994947561,0.3729618005052438
Mwh,2020-08-10 23:00:00,2020-08-10,2020,8,08-10,Monday,23,37.5,0.0,13119.0,5023.0,132.5,3843.0,0.5,1885.5,13156.5,10884.5,24041.0,0.0015598352813942847,0.0,0.5456927748429766,0.20893473649182645,0.005511417994259806,0.15985191963728632,2.0797803751923796e-05,0.07842851794850464,0.5472526101243709,0.4527473898756291
Mwh,2020-08-11 00:00:00,2020-08-11,2020,8,08-11,Tuesday,0,0.0,0.0,13179.0,5022.0,106.0,3387.0,0.0,1792.5,13179.0,10307.5,23486.5,0.0,0.0,0.5611308624103208,0.21382496327677603,0.004513231005045451,0.14421050390649948,0.0,0.07632043940135823,0.5611308624103208,0.43886913758967916
Mwh,2020-08-11 01:00:00,2020-08-11,2020,8,08-11,Tuesday,1,0.0,0.0,11805.0,5023.5,92.0,3438.0,0.5,1806.1,11805.0,10360.1,22165.1,0.0,0.0,0.5325940329617281,0.226640078321325,0.004150669295423888,0.15510870693116657,2.255798530121678e-05,0.08148395450505524,0.5325940329617281,0.4674059670382719
Mwh,2020-08-11 02:00:00,2020-08-11,2020,8,08-11,Tuesday,2,0.0,0.0,10707.0,5027.5,92.0,3120.0,0.0,1847.0,10707.0,10086.5,20793.5,0.0,0.0,0.5149205280496308,0.2417822877341477,0.004424459566691514,0.15004688965301657,0.0,0.08882583499651334,0.5149205280496308,0.4850794719503691
Mwh,2020-08-11 03:00:00,2020-08-11,2020,8,08-11,Tuesday,3,0.0,0.0,11601.0,5033.5,109.5,2742.0,0.0,1816.9,11601.0,9701.9,21302.9,0.0,0.0,0.5445737434809345,0.23628238408855132,0.005140145238441714,0.12871486980645827,0.0,0.08528885738561416,0.5445737434809345,0.45542625651906543
Mwh,2020-08-11 04:00:00,2020-08-11,2020,8,08-11,Tuesday,4,0.0,0.0,12829.0,5028.5,115.0,2511.5,0.0,1795.5,12829.0,9450.5,22279.5,0.0,0.0,0.5758208218317287,0.2257007563006351,0.005161695729257838,0.11272694629592225,0.0,0.08058977984245606,0.5758208218317287,0.4241791781682713
Mwh,2020-08-11 05:00:00,2020-08-11,2020,8,08-11,Tuesday,5,0.0,0.0,14333.0,5027.0,123.0,2214.0,24.5,1825.5,14333.0,9214.0,23547.0,0.0,0.0,0.6086974986197817,0.21348791778145837,0.005223595362466556,0.09402471652439802,0.001040472246995371,0.07752579946489999,0.6086974986197817,0.39130250138021827
Mwh,2020-08-11 06:00:00,2020-08-11,2020,8,08-11,Tuesday,6,0.0,0.0,16617.5,5028.5,260.0,1418.5,47.268,1892.0,16617.5,8646.268,25263.768,0.0,0.0,0.6577601567588809,0.19903998485103253,0.010291418128918853,0.05614760236873613,0.0018709798158374476,0.07488985807659412,0.6577601567588809,0.34223984324111906
Mwh,2020-08-11 07:00:00,2020-08-11,2020,8,08-11,Tuesday,7,0.0,0.0,19013.5,5025.0,248.5,2175.0,47.625,1959.0,19013.5,9455.125,28468.625,0.0,0.0,0.6678755998928645,0.1765101054230754,0.008728907701021738,0.07639989637715204,0.0016728942827410878,0.06881259632314522,0.6678755998928645,0.3321244001071355
Mwh,2020-08-11 08:00:00,2020-08-11,2020,8,08-11,Tuesday,8,0.0,0.0,19364.5,5025.0,582.5,1915.0,47.982,2069.5,19364.5,9639.982,29004.482,0.0,0.0,0.6676381946762573,0.17324908612399972,0.020083103018354198,0.06602427859252925,0.0016542960498311951,0.07135104153902835,0.6676381946762573,0.3323618053237427
Mwh,2020-08-11 09:00:00,2020-08-11,2020,8,08-11,Tuesday,9,0.0,0.0,19271.5,5026.5,281.5,891.5,48.339,2024.0,19271.5,8271.839,27543.339,0.0,0.0,0.6996791492854225,0.182494213936807,0.010220256883161478,0.03236717233157534,0.001755015976821111,0.07348419158621255,0.6996791492854225,0.3003208507145775
Mwh,2020-08-11 10:00:00,2020-08-11,2020,8,08-11,Tuesday,10,0.0,0.0,19129.0,5030.5,273.5,511.5,48.696,1990.0,19129.0,7854.196,26983.196,0.0,0.0,0.708922693961086,0.18643084384814904,0.01013593793707758,0.018956242247953132,0.001804678734127714,0.07374960327160653,0.708922693961086,0.291077306038914
Mwh,2020-08-11 11:00:00,2020-08-11,2020,8,08-11,Tuesday,11,0.0,0.0,18942.5,5029.0,280.0,2005.5,49.054,1960.0,18942.5,9323.554,28266.054,0.0,0.0,0.6701501383956884,0.1779165921072676,0.009905875082528322,0.0709508302786091,0.0017354385582083725,0.06934112557769825,0.6701501383956884,0.3298498616043117
Mwh,2020-08-11 12:00:00,2020-08-11,2020,8,08-11,Tuesday,12,0.0,0.0,18873.5,5037.5,273.0,1277.5,49.411,1964.0,18873.5,8601.411,27474.911,0.0,0.0,0.6869358011751158,0.18334909255938991,0.009936337919347582,0.04649696590463933,0.0017984043697175215,0.07148339807178994,0.6869358011751158,0.3130641988248843
Mwh,2020-08-11 13:00:00,2020-08-11,2020,8,08-11,Tuesday,13,0.0,0.0,18609.0,5031.0,277.5,2064.5,49.768,1922.8,18609.0,9345.568,27954.568,0.0,0.0,0.6656872679985611,0.17997058656030743,0.009926821262270982,0.0738519729584088,0.001780317263353882,0.06878303395709781,0.6656872679985611,0.3343127320014389
Mwh,2020-08-11 14:00:00,2020-08-11,2020,8,08-11,Tuesday,14,0.0,0.0,18371.5,5021.5,488.5,2135.5,50.125,1901.0,18371.5,9596.625,27968.125,0.0,0.0,0.6568727792799839,0.17954367695367493,0.017466312096359696,0.07635477887774028,0.0017922188205323024,0.06797023397170887,0.6568727792799839,0.3431272207200161
Mwh,2020-08-11 15:00:00,2020-08-11,2020,8,08-11,Tuesday,15,0.0,0.0,18470.5,5035.0,372.5,2339.0,50.482,1896.2,18470.5,9693.182,28163.682,0.0,0.0,0.6558268908163357,0.17877634039469698,0.01322625358431472,0.08305022049318693,0.0017924502911231563,0.06732784442034248,0.6558268908163357,0.3441731091836643
Mwh,2020-08-11 16:00:00,2020-08-11,2020,8,08-11,Tuesday,16,0.0,0.0,19027.0,5049.0,714.5,2428.5,50.839,1900.5,19027.0,10143.339,29170.339,0.0,0.0,0.6522721590585561,0.17308677831958003,0.02449405884518517,0.08325237495525849,0.001742831991085191,0.06515179683033509,0.6522721590585561,0.347727840941444
Mwh,2020-08-11 17:00:00,2020-08-11,2020,8,08-11,Tuesday,17,42.5,0.0,19251.0,5058.0,1472.875,2380.0,51.196,1719.0,19293.5,10681.071,29974.571,0.0014178684992689303,0.0,0.6422443877512042,0.16874303221887646,0.04913748390260531,0.07940063595906009,0.0017079810750252273,0.05734861059395979,0.6436622562504731,0.35633774374952687
Mwh,2020-08-11 18:00:00,2020-08-11,2020,8,08-11,Tuesday,18,85.0,0.0,19308.0,5065.5,1461.375,2202.5,51.554,1720.5,19393.0,10501.429,29894.429,0.002843339138539826,0.0,0.6458728480814937,0.1694462871326293,0.04888452627745457,0.0736759347368702,0.0017245353640974377,0.05755252926891495,0.6487161872200335,0.35128381277996645
Mwh,2020-08-11 19:00:00,2020-08-11,2020,8,08-11,Tuesday,19,85.0,0.0,19476.0,5068.0,1182.5,2261.0,51.911,1780.5,19561.0,10343.911,29904.911,0.0028423425169197126,0.0,0.6512642689356273,0.1694704926558718,0.03954200030891247,0.07560631095006436,0.0017358687340684612,0.05953871589853586,0.654106611452547,0.34589338854745294
Mwh,2020-08-11 20:00:00,2020-08-11,2020,8,08-11,Tuesday,20,85.0,0.0,19514.5,5062.5,770.5,1855.0,2.5,1782.5,19599.5,9473.0,29072.5,0.0029237251698340356,0.0,0.6712357038438387,0.17413363143864477,0.026502708745377933,0.06380600223578983,8.599191675982457e-05,0.06131223664975492,0.6741594290136728,0.3258405709863273
Mwh,2020-08-11 21:00:00,2020-08-11,2020,8,08-11,Tuesday,21,79.5,0.0,19659.0,5060.0,735.0,1429.0,2.0,1847.0,19738.5,9073.0,28811.5,0.0027593148569147736,0.0,0.6823317078250004,0.17562431667910383,0.025510646790344132,0.049598250698505805,6.941672596012009e-05,0.0641063464241709,0.6850910226819152,0.3149089773180848
Mwh,2020-08-11 22:00:00,2020-08-11,2020,8,08-11,Tuesday,22,56.5,0.0,18232.0,5053.5,249.5,1606.5,0.5,1753.0,18288.5,8663.0,26951.5,0.002096358273194442,0.0,0.6764744077324082,0.18750347847058604,0.00925736971968165,0.059607071962599484,1.855184312561453e-05,0.06504276199840454,0.6785707660056026,0.3214292339943973
