unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-06-16 15:00:00,2017-06-16,2017,6,06-16,Friday,15,38.0,43.0,57.831,,0.0,3818.0,457.0,265.0,138.83100000000002,4540.0,4678.831,0.008121686805956445,0.009190329806740187,0.012360138675664926,,0.0,0.8160157953984659,0.09767397027163409,0.056638079041538364,0.029672155288361562,0.9703278447116385
Mwh,2017-06-16 16:00:00,2017-06-16,2017,6,06-16,Friday,16,40.0,42.0,57.835,,0.0,4221.0,382.0,280.0,139.835,4883.0,5022.835,0.007963630101327238,0.0083618116063936,0.011514413672756522,,0.0,0.8403620664425568,0.07605266746767513,0.05574541070929067,0.02783985538047736,0.9721601446195226
Mwh,2017-06-16 17:00:00,2017-06-16,2017,6,06-16,Friday,17,43.0,45.0,57.839,,0.0,4271.0,311.0,281.0,145.839,4863.0,5008.839,0.008584823748577265,0.008984117876418068,0.011547386530092104,,0.0,0.8526926100040348,0.06209023687924487,0.05610082496163283,0.029116328155087436,0.9708836718449125
Mwh,2017-06-16 18:00:00,2017-06-16,2017,6,06-16,Friday,18,38.0,44.0,57.844,,0.0,4183.0,227.0,267.0,139.844,4677.0,4816.844,0.007888982910802176,0.009134611791455152,0.01200869282874845,,0.0,0.8684109346285659,0.047126292651370895,0.055430485189057396,0.029032287531005778,0.9709677124689942
Mwh,2017-06-16 19:00:00,2017-06-16,2017,6,06-16,Friday,19,35.0,43.0,57.848,,0.0,4140.0,117.0,275.0,135.848,4532.0,4667.848,0.007498101909059592,0.0092119537739875,0.012392862835293695,,0.0,0.8869183401001918,0.02506508352457064,0.0589136578568968,0.02910291851834079,0.9708970814816592
Mwh,2017-06-16 20:00:00,2017-06-16,2017,6,06-16,Friday,20,33.0,41.0,57.852,,0.0,4028.0,45.0,279.0,131.852,4352.0,4483.852,0.007359743363518689,0.009143923572856554,0.012902299183826764,,0.0,0.8983347354016146,0.010036013677525485,0.06222328480065801,0.029405966120202007,0.970594033879798
Mwh,2017-06-16 21:00:00,2017-06-16,2017,6,06-16,Friday,21,32.0,37.0,57.857,,0.0,3883.0,12.0,282.0,126.857,4177.0,4303.857,0.007435191271457207,0.008596939907622395,0.013443058168521862,,0.0,0.9022139908458855,0.0027881967267964526,0.06552262307971664,0.029475189347601464,0.9705248106523986
Mwh,2017-06-16 22:00:00,2017-06-16,2017,6,06-16,Friday,22,33.0,34.0,57.861,,0.0,3771.0,0.0,279.0,124.86099999999999,4050.0,4174.861,0.007904454783045472,0.008143983715865031,0.013859383581872546,,0.0,0.9032636056625598,0.0,0.06682857225665717,0.029907822080783047,0.970092177919217
Mwh,2017-06-16 23:00:00,2017-06-16,2017,6,06-16,Friday,23,30.0,33.0,57.865,,0.0,3667.0,0.0,282.0,120.86500000000001,3949.0,4069.865,0.00737125187199084,0.008108377059189924,0.014217916319091667,,0.0,0.9010126871530137,0.0,0.0692897675967139,0.029697545250272434,0.9703024547497276
Mwh,2017-06-17 00:00:00,2017-06-17,2017,6,06-17,Saturday,0,30.0,34.0,57.87,,0.0,3527.0,0.0,282.0,121.87,3809.0,3930.87,0.007631898282059697,0.008649484719667656,0.014721931786093155,,0.0,0.8972568413608184,0.0,0.07173984385136115,0.03100331478782051,0.9689966852121795
Mwh,2017-06-17 01:00:00,2017-06-17,2017,6,06-17,Saturday,1,31.0,46.0,57.874,,0.0,3365.0,0.0,284.0,134.874,3649.0,3783.874,0.008192661806392073,0.0121568530030334,0.015294906754294674,,0.0,0.8893002251132042,0.0,0.07505535332307577,0.03564442156372014,0.96435557843628
Mwh,2017-06-17 02:00:00,2017-06-17,2017,6,06-17,Saturday,2,30.0,42.0,57.878,,0.0,3243.0,0.0,283.0,129.878,3526.0,3655.878,0.008205963109272246,0.011488348352981143,0.0158314910946153,,0.0,0.8870646121123298,0.0,0.07740958533080151,0.035525802556868685,0.9644741974431312
Mwh,2017-06-17 03:00:00,2017-06-17,2017,6,06-17,Saturday,3,32.0,42.0,57.882,,0.0,3156.0,0.0,283.0,131.882,3439.0,3570.882,0.008961371448286445,0.01176180002587596,0.016209440692803626,,0.0,0.8838152590872507,0.0,0.07925212874578326,0.036932612166966035,0.9630673878330339
Mwh,2017-06-17 04:00:00,2017-06-17,2017,6,06-17,Saturday,4,35.0,34.0,57.887,,0.0,3028.0,1.0,281.0,126.887,3310.0,3436.887,0.010183634201531793,0.00989267322434517,0.016842858086402027,,0.0,0.8810298389210933,0.00029096097718662263,0.08176003458944096,0.03691916551227899,0.963080834487721
Mwh,2017-06-17 05:00:00,2017-06-17,2017,6,06-17,Saturday,5,36.0,41.0,57.891,,0.0,2719.0,16.0,283.0,134.891,3018.0,3152.891,0.011418092157324818,0.013003938290286596,0.01836124369665808,,0.0,0.8623831271046161,0.005074707625477696,0.08975889112563676,0.042783274144269495,0.9572167258557305
Mwh,2017-06-17 06:00:00,2017-06-17,2017,6,06-17,Saturday,6,32.0,58.0,57.895,,0.0,2485.0,57.0,286.0,147.895,2828.0,2975.895,0.010753067564547808,0.019489934960742902,0.01945465145779673,,0.0,0.8350429030594158,0.019153901599350785,0.09610554135814604,0.049697653983087446,0.9503023460169125
Mwh,2017-06-17 07:00:00,2017-06-17,2017,6,06-17,Saturday,7,35.0,43.0,57.9,,0.0,2470.0,141.0,279.0,135.9,2890.0,3025.9,0.011566806569946131,0.014210648071648103,0.01913480286856803,,0.0,0.8162860636504842,0.04659770646749727,0.0922039723718563,0.044912257510162264,0.9550877424898377
Mwh,2017-06-17 08:00:00,2017-06-17,2017,6,06-17,Saturday,8,38.0,55.0,57.904,,0.0,2455.0,273.0,302.0,150.904,3030.0,3180.904,0.01194628948248674,0.017290682145704492,0.01820363016299769,,0.0,0.7717931757764459,0.08582465865049684,0.0949415637818683,0.04744060179118892,0.9525593982088111
Mwh,2017-06-17 09:00:00,2017-06-17,2017,6,06-17,Saturday,9,44.0,58.0,57.908,,0.0,2158.0,408.0,304.0,159.90800000000002,2870.0,3029.908,0.014521893073981124,0.01914249541570239,0.019112131457456796,,0.0,0.7122328466738924,0.13465755395873408,0.10033307942023323,0.05277651994714032,0.9472234800528597
Mwh,2017-06-17 10:00:00,2017-06-17,2017,6,06-17,Saturday,10,41.0,54.0,57.912,,0.0,1919.0,532.0,280.0,152.912,2731.0,2883.912,0.014216799957835053,0.018724565798124215,0.02008105656483277,,0.0,0.6654155882703773,0.1844716482333719,0.0970903411754589,0.05302242232079204,0.946977577679208
Mwh,2017-06-17 11:00:00,2017-06-17,2017,6,06-17,Saturday,11,39.0,55.0,57.917,,0.0,1695.0,602.0,281.0,151.917,2578.0,2729.917,0.014286148626496704,0.020147132678392788,0.021215663333354094,,0.0,0.6208979979977414,0.22051952495259014,0.10293353241142497,0.05564894463824358,0.9443510553617565
Mwh,2017-06-17 12:00:00,2017-06-17,2017,6,06-17,Saturday,12,34.0,52.0,57.921,,0.0,1476.0,648.0,282.0,143.921,2406.0,2549.921,0.013333746418026284,0.020392788639334317,0.022714821361132367,,0.0,0.5788414621472587,0.2541255199670892,0.11059166146715918,0.05644135641849297,0.9435586435815071
Mwh,2017-06-17 13:00:00,2017-06-17,2017,6,06-17,Saturday,13,35.0,44.0,57.925,,0.0,1530.0,661.0,280.0,136.925,2471.0,2607.925,0.013420631344843122,0.016871650833517066,0.022211144875715363,,0.0,0.5866733130745707,0.2534582091126087,0.10736505075874497,0.05250342705407556,0.9474965729459244
Mwh,2017-06-17 14:00:00,2017-06-17,2017,6,06-17,Saturday,14,42.0,45.0,57.93,,0.0,1572.0,638.0,276.0,144.93,2486.0,2630.93,0.015963936706791897,0.017104217900134173,0.022018829843439395,,0.0,0.5975073453113539,0.24249980045079117,0.1049058697874896,0.055086984450365466,0.9449130155496346
Mwh,2017-06-17 15:00:00,2017-06-17,2017,6,06-17,Saturday,15,45.0,58.0,57.934,,0.0,1464.0,592.0,282.0,160.934,2338.0,2498.934,0.018007678474101355,0.023209896699952857,0.02318348543819084,,0.0,0.5858498063574308,0.23690101459262228,0.11284811843770183,0.06440106061224506,0.9355989393877548
Mwh,2017-06-17 16:00:00,2017-06-17,2017,6,06-17,Saturday,16,42.0,59.0,57.938,,0.0,1205.0,507.0,290.0,158.938,2002.0,2160.938,0.01943600417966642,0.027302958252388546,0.02681150500384555,,0.0,0.5576282151547152,0.23462033616883038,0.13420098124055385,0.07355046743590052,0.9264495325640995
Mwh,2017-06-17 17:00:00,2017-06-17,2017,6,06-17,Saturday,17,45.0,62.0,57.943,,0.0,1047.0,393.0,289.0,164.94299999999998,1729.0,1893.943,0.023759954761046136,0.03273593767077468,0.030593845749317693,,0.0,0.5528149474403401,0.20750360491313624,0.15259170946538517,0.08708973818113849,0.9129102618188615
Mwh,2017-06-17 18:00:00,2017-06-17,2017,6,06-17,Saturday,18,87.0,83.0,57.947,,0.0,1002.0,252.0,295.0,227.947,1549.0,1776.9470000000001,0.04896037979748411,0.046709327852772195,0.03261042676005531,,0.0,0.5638885121503342,0.14181627251685053,0.16601508092250358,0.1282801344103116,0.8717198655896883
Mwh,2017-06-17 19:00:00,2017-06-17,2017,6,06-17,Saturday,19,117.0,92.0,57.951,,0.0,1011.0,129.0,294.0,266.951,1434.0,1700.951,0.06878505024542153,0.05408738993657078,0.034069764502328403,,0.0,0.5943733828899245,0.07583992719366989,0.17284448523208487,0.1569422046843207,0.8430577953156793
Mwh,2017-06-17 20:00:00,2017-06-17,2017,6,06-17,Saturday,20,111.0,67.0,57.955,,0.0,998.0,48.0,303.0,235.95499999999998,1349.0,1584.955,0.07003353407509992,0.04227249354082608,0.03656570691281456,,0.0,0.629670873936484,0.030284771491935102,0.19117262004284033,0.14887173452874056,0.8511282654712595
Mwh,2017-06-17 21:00:00,2017-06-17,2017,6,06-17,Saturday,21,112.0,72.0,57.96,,0.0,966.0,10.0,304.0,241.96,1280.0,1521.96,0.07358931903597991,0.0473074193802728,0.03808247260111961,,0.0,0.6347078766853268,0.006570474913926779,0.19974243738337408,0.15897921101737233,0.8410207889826277
Mwh,2017-06-17 22:00:00,2017-06-17,2017,6,06-17,Saturday,22,111.0,57.0,57.964,,0.0,1014.0,0.0,327.0,225.964,1341.0,1566.964,0.07083761975386799,0.03637607500874302,0.036991277400118955,,0.0,0.6471112291029022,0.0,0.20868379873436788,0.14420497216272998,0.85579502783727
Mwh,2017-06-17 23:00:00,2017-06-17,2017,6,06-17,Saturday,23,109.0,55.0,57.968,,0.0,1086.0,0.0,324.0,221.96800000000002,1410.0,1631.968,0.06679052530441773,0.03370164120865115,0.035520304319692546,,0.0,0.665454224592639,0.0,0.1985333045745995,0.13601247083276144,0.8639875291672385
Mwh,2017-06-18 00:00:00,2017-06-18,2017,6,06-18,Sunday,0,106.0,70.0,57.973,,0.0,1029.0,0.0,306.0,233.973,1335.0,1568.973,0.06756011735064912,0.044615171835334325,0.03694964795442624,,0.0,0.6558430259794146,0.0,0.19503203688017576,0.1491249371404097,0.8508750628595904
Mwh,2017-06-18 01:00:00,2017-06-18,2017,6,06-18,Sunday,1,67.0,53.0,57.977,,0.0,958.0,0.0,294.0,177.977,1252.0,1429.977,0.04685390044734985,0.03706353318969466,0.040544008749791076,,0.0,0.6699408452024053,0.0,0.20559771241075905,0.12446144238683558,0.8755385576131643
Mwh,2017-06-18 02:00:00,2017-06-18,2017,6,06-18,Sunday,2,46.0,59.0,57.981,,0.0,958.0,0.0,322.0,162.981,1280.0,1442.981,0.03187845162202413,0.040887579254335296,0.040181402249925675,,0.0,0.663903405519546,0.0,0.2231491613541689,0.1129474331262851,0.8870525668737149
Mwh,2017-06-18 03:00:00,2017-06-18,2017,6,06-18,Sunday,3,100.0,63.0,57.985,,0.0,901.0,0.0,352.0,220.985,1253.0,1473.9850000000001,0.06784329555592492,0.0427412762002327,0.039338934928103066,,0.0,0.6112680929588835,0.0,0.23880840035685572,0.1499235066842607,0.8500764933157392
Mwh,2017-06-18 04:00:00,2017-06-18,2017,6,06-18,Sunday,4,106.0,55.0,57.99,,0.0,917.0,0.0,336.0,218.99,1253.0,1471.99,0.07201135877281775,0.03736438426891487,0.03939564806826133,,0.0,0.6229661886289989,0.0,0.2282624202610072,0.14877139110999396,0.8512286088900061
Mwh,2017-06-18 05:00:00,2017-06-18,2017,6,06-18,Sunday,5,99.0,56.0,57.994,,0.0,874.0,11.0,301.0,212.994,1186.0,1398.994,0.07076513551880852,0.04002876352579068,0.041454073427048294,,0.0,0.6247346307418045,0.007862792835423169,0.2151546039511249,0.15224797247164748,0.8477520275283525
Mwh,2017-06-18 06:00:00,2017-06-18,2017,6,06-18,Sunday,6,48.0,44.0,57.998,,0.0,821.0,45.0,285.0,149.998,1151.0,1300.998,0.036894753104924065,0.03382019034618039,0.04457962272040387,,0.0,0.6310540062321387,0.03458883103586631,0.21906259656048663,0.11529456617150832,0.8847054338284916
Mwh,2017-06-18 07:00:00,2017-06-18,2017,6,06-18,Sunday,7,32.0,44.0,58.003,,0.0,807.0,113.0,281.0,134.003,1201.0,1335.003,0.023969983588051864,0.03295872743357131,0.043447842439305384,,0.0,0.604493023611183,0.08464400454530814,0.21048641838258042,0.10037655346092855,0.8996234465390714
Mwh,2017-06-18 08:00:00,2017-06-18,2017,6,06-18,Sunday,8,35.0,44.0,58.007,,0.0,800.0,225.0,282.0,137.007,1307.0,1444.007,0.024238109649052948,0.030470766415952276,0.04017085789750326,,0.0,0.5540139348354959,0.15581641917248323,0.19528991202951232,0.0948797339625085,0.9051202660374915
Mwh,2017-06-18 09:00:00,2017-06-18,2017,6,06-18,Sunday,9,37.0,45.0,58.011,,0.0,850.0,361.0,283.0,140.011,1494.0,1634.011,0.022643666413506396,0.02753959428669697,0.03550220898145729,,0.0,0.5201923365264983,0.22092874527772458,0.1731934485141165,0.08568546968166064,0.9143145303183393
Mwh,2017-06-18 10:00:00,2017-06-18,2017,6,06-18,Sunday,10,35.0,49.0,58.015,,0.0,1006.0,496.0,283.0,142.015,1785.0,1927.0149999999999,0.018162806205452475,0.025427928687633466,0.030106148628837866,,0.0,0.5220509440767197,0.2573929107972694,0.14685926160408716,0.0736968835219238,0.9263031164780763
Mwh,2017-06-18 11:00:00,2017-06-18,2017,6,06-18,Sunday,11,35.0,46.0,58.02,,0.0,1163.0,576.0,279.0,139.02,2018.0,2157.02,0.01622608969782385,0.021325717888568487,0.026898220693363995,,0.0,0.5391697805305468,0.2670350761699011,0.12934511501979584,0.06445002827975634,0.9355499717202437
Mwh,2017-06-18 12:00:00,2017-06-18,2017,6,06-18,Sunday,12,39.0,45.0,58.024,,0.0,1255.0,608.0,273.0,142.024,2136.0,2278.024,0.017120100578396014,0.019753962205841556,0.02547119784515001,,0.0,0.5509160570740256,0.2668979782478148,0.1198407040487721,0.062345260629387576,0.9376547393706125
Mwh,2017-06-18 13:00:00,2017-06-18,2017,6,06-18,Sunday,13,37.0,46.0,58.028,,0.0,1369.0,610.0,275.0,141.028,2254.0,2395.028,0.015448671163760926,0.019206456041432503,0.02422852676461403,,0.0,0.5716008330591542,0.254694308375518,0.11482120459552039,0.05888365396980745,0.9411163460301927
Mwh,2017-06-18 14:00:00,2017-06-18,2017,6,06-18,Sunday,14,35.0,46.0,58.033,,0.0,1528.0,596.0,275.0,139.03300000000002,2399.0,2538.033,0.01379020682552197,0.018124271827828876,0.022865344934443328,,0.0,0.6020410294113592,0.2348275219431741,0.10835162505767262,0.05477982358779418,0.9452201764122059
Mwh,2017-06-18 15:00:00,2017-06-18,2017,6,06-18,Sunday,15,42.0,48.0,58.037,,0.0,1557.0,543.0,273.0,148.037,2373.0,2521.037,0.016659811022210307,0.019039784025383207,0.023021082197524273,,0.0,0.6176029943233677,0.21538755678714752,0.10828877164436698,0.05872067724511779,0.9412793227548822
Mwh,2017-06-18 16:00:00,2017-06-18,2017,6,06-18,Sunday,16,46.0,51.0,58.041,,0.0,1591.0,472.0,281.0,155.041,2344.0,2499.041,0.018407060948579874,0.02040782844299073,0.023225309228620095,,0.0,0.6366442167215344,0.1888724514723848,0.1124431331858901,0.0620401986201907,0.9379598013798093
Mwh,2017-06-18 17:00:00,2017-06-18,2017,6,06-18,Sunday,17,52.0,67.0,58.046,,0.0,1497.0,379.0,283.0,177.046,2159.0,2336.046,0.022259835636798248,0.028680942070490052,0.024847969603338294,,0.0,0.6408264220824419,0.16223995589127954,0.12114487471565201,0.0757887473106266,0.9242112526893734
Mwh,2017-06-18 18:00:00,2017-06-18,2017,6,06-18,Sunday,18,60.0,69.0,58.05,,0.0,1354.0,254.0,284.0,187.05,1892.0,2079.05,0.028859334792333033,0.03318823501118299,0.02792140641158221,,0.0,0.6512589884803155,0.12217118395420984,0.13660085135037636,0.08996897621509824,0.9100310237849016
Mwh,2017-06-18 19:00:00,2017-06-18,2017,6,06-18,Sunday,19,55.0,80.0,58.054,,0.0,1233.0,127.0,286.0,193.054,1646.0,1839.054,0.029906680282362562,0.04350062586525463,0.031567316674768656,,0.0,0.6704533961482371,0.06905724356109173,0.1555147374682853,0.10497462282238586,0.8950253771776141
Mwh,2017-06-18 20:00:00,2017-06-18,2017,6,06-18,Sunday,20,51.0,68.0,58.058,,0.0,1055.0,44.0,293.0,177.058,1392.0,1569.058,0.03250357858026918,0.04333810477369224,0.03700181892575036,,0.0,0.6723779490624311,0.028042303088859685,0.18673624556899746,0.11284350227971177,0.8871564977202883
Mwh,2017-06-18 21:00:00,2017-06-18,2017,6,06-18,Sunday,21,111.0,63.0,58.063,,0.0,950.0,10.0,382.0,232.063,1342.0,1574.063,0.07051814317470138,0.04002381099104674,0.036887341866240424,,0.0,0.6035336578014984,0.006352985871594719,0.2426840602949183,0.14742929603198854,0.8525707039680114
Mwh,2017-06-18 22:00:00,2017-06-18,2017,6,06-18,Sunday,22,115.0,61.0,58.067,,0.0,856.0,0.0,422.0,234.067,1278.0,1512.067,0.07605483090365704,0.040342127696722435,0.03840239883550134,,0.0,0.566112480465482,0.0,0.2790881620986372,0.15479935743588083,0.8452006425641192
Mwh,2017-06-18 23:00:00,2017-06-18,2017,6,06-18,Sunday,23,106.0,50.0,58.071,,0.0,778.0,0.0,328.0,214.071,1106.0,1320.071,0.08029871120568516,0.03787675056871941,0.0439908156455221,,0.0,0.5893622388492741,0.0,0.24847148373079936,0.16216627741992667,0.8378337225800734
Mwh,2017-06-19 00:00:00,2017-06-19,2017,6,06-19,Monday,0,43.0,68.0,58.076,,0.0,681.0,0.0,284.0,169.076,965.0,1134.076,0.0379163301224962,0.059960708100691665,0.05120997181846719,,0.0,0.6004888561260444,0.0,0.2504241338323005,0.14908701004165506,0.850912989958345
Mwh,2017-06-19 01:00:00,2017-06-19,2017,6,06-19,Monday,1,30.0,53.0,58.08,,0.0,622.0,0.0,284.0,141.07999999999998,906.0,1047.08,0.028651105932689006,0.05061695381441724,0.05546854108568591,,0.0,0.5940329296710853,0.0,0.27123046949612256,0.13473660083279215,0.865263399167208
Mwh,2017-06-19 02:00:00,2017-06-19,2017,6,06-19,Monday,2,70.0,55.0,58.084,,0.0,570.0,0.0,319.0,183.084,889.0,1072.084,0.06529339118949634,0.051301950220318554,0.054178590483581514,,0.0,0.531674756828756,0.0,0.2975513112778476,0.1707739318933964,0.8292260681066035
Mwh,2017-06-19 03:00:00,2017-06-19,2017,6,06-19,Monday,3,96.0,48.0,58.088,,0.0,478.0,0.0,321.0,202.088,799.0,1001.088,0.09589566551591869,0.047947832757959344,0.058024868942590464,,0.0,0.47748050121467844,0.0,0.3206511315688531,0.20186836721646848,0.7981316327835315
Mwh,2017-06-19 04:00:00,2017-06-19,2017,6,06-19,Monday,4,33.0,34.0,58.093,,0.0,427.0,1.0,278.0,125.093,706.0,831.093,0.03970674762030242,0.040909982396675225,0.06989951786382512,,0.0,0.5137812495111859,0.0012032347763728008,0.3344992678316386,0.15051624788080276,0.8494837521191972
Mwh,2017-06-19 05:00:00,2017-06-19,2017,6,06-19,Monday,5,32.0,43.0,58.097,,0.0,319.0,15.0,276.0,133.097,610.0,743.097,0.043063018690695835,0.05786593136562253,0.07818225615229236,,0.0,0.4292844675728741,0.020185790011263673,0.37141853620725157,0.17911120620861073,0.8208887937913893
Mwh,2017-06-19 06:00:00,2017-06-19,2017,6,06-19,Monday,6,83.0,70.0,58.101,,0.0,235.0,56.0,302.0,211.101,593.0,804.101,0.1032208640456858,0.08705374076142176,0.07225584845684808,,0.0,0.29225184398477305,0.06964299260913741,0.3755747101421339,0.26253045326395563,0.7374695467360444
Mwh,2017-06-19 07:00:00,2017-06-19,2017,6,06-19,Monday,7,127.0,123.0,58.106,,0.0,166.0,136.0,315.0,308.106,617.0,925.106,0.13728156557194526,0.1329577367350336,0.06281009959939726,,0.0,0.17943889673183397,0.1470101804549965,0.34050152090679336,0.3330494019063761,0.6669505980936239
Mwh,2017-06-19 08:00:00,2017-06-19,2017,6,06-19,Monday,8,156.0,126.0,58.11,,0.0,161.0,251.0,378.0,340.11,790.0,1130.1100000000001,0.13803965985612018,0.11149357142225091,0.05141977329640477,,0.0,0.14246400792843172,0.22210227323003953,0.33448071426675274,0.30095300457477586,0.699046995425224
Mwh,2017-06-19 09:00:00,2017-06-19,2017,6,06-19,Monday,9,232.0,129.0,58.114,,0.0,120.0,374.0,359.0,419.114,853.0,1272.114,0.1823735923038344,0.10140600606549413,0.04568301268596996,,0.0,0.0943311684330178,0.2939988082829055,0.2822074122287782,0.32946261105529845,0.6705373889447015
Mwh,2017-06-19 10:00:00,2017-06-19,2017,6,06-19,Monday,10,217.0,87.0,58.119,,0.0,111.0,481.0,353.0,362.119,945.0,1307.1190000000001,0.16601395894329435,0.06655859183440833,0.04446343446924113,,0.0,0.0849195826852796,0.36798485830287825,0.2700595737648982,0.27703598524694384,0.722964014753056
Mwh,2017-06-19 11:00:00,2017-06-19,2017,6,06-19,Monday,11,763.0,480.0,58.123,,0.0,115.0,562.0,475.0,1301.123,1152.0,2453.123,0.3110321007140694,0.19566894933519435,0.023693471546269794,,0.0,0.04687901911155698,0.22909572817995671,0.19363073111295276,0.5303945215955336,0.4696054784044665
Mwh,2017-06-19 12:00:00,2017-06-19,2017,6,06-19,Monday,12,656.0,426.0,58.127,,0.0,145.0,595.0,475.0,1140.127,1215.0,2355.127,0.2785412421495741,0.18088196517640026,0.024681046924433375,,0.0,0.06156780504830525,0.2526403034740802,0.20168763722720687,0.4841042542504077,0.5158957457495923
Mwh,2017-06-19 13:00:00,2017-06-19,2017,6,06-19,Monday,13,281.0,168.0,58.131,,0.0,226.0,589.0,483.0,507.131,1298.0,1805.1309999999999,0.1556673726172782,0.09306803772136206,0.032203202980836294,,0.0,0.12519866979183228,0.3262921084397753,0.2675706084489159,0.28093861331947656,0.7190613866805236
Mwh,2017-06-19 14:00:00,2017-06-19,2017,6,06-19,Monday,14,292.0,158.0,58.136,,0.0,327.0,566.0,443.0,508.136,1336.0,1844.136,0.15833973199373583,0.08567697827058308,0.031524789928725434,,0.0,0.1773188094587384,0.3069187955768989,0.2402208947713184,0.27554150019304435,0.7244584998069556
Mwh,2017-06-19 15:00:00,2017-06-19,2017,6,06-19,Monday,15,292.0,116.0,58.14,,0.0,437.0,527.0,347.0,466.14,1311.0,1777.1399999999999,0.16430894583431807,0.06527341683829074,0.032715486680846756,,0.0,0.2459007168821815,0.2965438851187864,0.19525754864557662,0.26229784935345557,0.7377021506465445
