unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-21 16:00:00,2017-10-21,2017,10,10-21,Saturday,16,0.0,0.0,1569.75,,3365.25,173.75,52.667,426.0,1569.75,4017.667,5587.4169999999995,0.0,0.0,0.28094377061887454,,0.6022908259755806,0.031096658796005386,0.009426001316887572,0.07624274329265206,0.28094377061887454,0.7190562293811256
Mwh,2017-10-21 17:00:00,2017-10-21,2017,10,10-21,Saturday,17,0.0,0.0,1636.0,,3898.583,167.0,23.0,426.0,1636.0,4514.5830000000005,6150.5830000000005,0.0,0.0,0.26599104507653987,,0.6338558474863277,0.02715189763311868,0.003739482907555267,0.06926172689645843,0.26599104507653987,0.7340089549234601
Mwh,2017-10-21 18:00:00,2017-10-21,2017,10,10-21,Saturday,18,0.0,0.0,1476.25,,3421.7219999999998,130.75,2.0,426.0,1476.25,3980.4719999999998,5456.722,0.0,0.0,0.27053787970140314,,0.6270654799713088,0.023961271987101414,0.00036652041280461054,0.07806884792738204,0.27053787970140314,0.7294621202985968
Mwh,2017-10-21 19:00:00,2017-10-21,2017,10,10-21,Saturday,19,0.0,0.0,1029.75,,2823.944,108.5,0.0,426.0,1029.75,3358.444,4388.1939999999995,0.0,0.0,0.23466373637993218,,0.6435321683590106,0.02472543374335775,0.0,0.09707866151769955,0.23466373637993218,0.7653362636200679
Mwh,2017-10-21 20:00:00,2017-10-21,2017,10,10-21,Saturday,20,0.0,0.0,850.0,,2383.5,65.0,0.0,426.0,850.0,2874.5,3724.5,0.0,0.0,0.22821855282588266,,0.639951671365284,0.017452006980802792,0.0,0.11437776882803061,0.22821855282588266,0.7717814471741173
Mwh,2017-10-21 21:00:00,2017-10-21,2017,10,10-21,Saturday,21,0.0,0.0,773.25,,2279.0,33.0,0.0,426.0,773.25,2738.0,3511.25,0.0,0.0,0.22022071911712354,,0.6490566037735849,0.009398362406550374,0.0,0.12132431470274119,0.22022071911712354,0.7797792808828765
Mwh,2017-10-21 22:00:00,2017-10-21,2017,10,10-21,Saturday,22,0.0,0.0,733.25,,2111.75,35.25,0.0,426.0,733.25,2573.0,3306.25,0.0,0.0,0.22177693761814746,,0.6387145557655954,0.010661625708884688,0.0,0.1288468809073724,0.22177693761814746,0.7782230623818526
Mwh,2017-10-21 23:00:00,2017-10-21,2017,10,10-21,Saturday,23,0.0,0.0,349.75,,2066.0,34.0,0.0,426.0,349.75,2526.0,2875.75,0.0,0.0,0.1216204468399548,,0.718421281404851,0.011823002694949144,0.0,0.14813526906024516,0.1216204468399548,0.8783795531600452
Mwh,2017-10-22 00:00:00,2017-10-22,2017,10,10-22,Sunday,0,0.0,0.0,299.5,,2086.0,49.5,0.0,426.0,299.5,2561.5,2861.0,0.0,0.0,0.1046836770360014,,0.729115693813352,0.01730164278224397,0.0,0.14889898636840265,0.1046836770360014,0.8953163229639987
Mwh,2017-10-22 01:00:00,2017-10-22,2017,10,10-22,Sunday,1,0.0,0.0,303.0,,2092.25,93.0,0.0,426.0,303.0,2611.25,2914.25,0.0,0.0,0.10397186240027452,,0.7179377198249979,0.03191215578622287,0.0,0.14617826198850475,0.10397186240027452,0.8960281375997254
Mwh,2017-10-22 02:00:00,2017-10-22,2017,10,10-22,Sunday,2,0.0,0.0,305.0,,2129.25,87.75,0.0,426.0,305.0,2643.0,2948.0,0.0,0.0,0.10345997286295794,,0.7222693351424695,0.02976594301221167,0.0,0.14450474898236093,0.10345997286295794,0.8965400271370421
Mwh,2017-10-22 03:00:00,2017-10-22,2017,10,10-22,Sunday,3,0.0,0.0,304.0,,2108.5,69.25,0.0,426.0,304.0,2603.75,2907.75,0.0,0.0,0.10454819018141175,,0.7251311151233771,0.023815665033101195,0.0,0.14650502966210988,0.10454819018141175,0.8954518098185883
Mwh,2017-10-22 04:00:00,2017-10-22,2017,10,10-22,Sunday,4,0.0,0.0,305.25,,2144.0,99.0,0.0,426.0,305.25,2669.0,2974.25,0.0,0.0,0.10263091535681264,,0.7208539968059174,0.03328570227788518,0.0,0.14322938555938472,0.10263091535681264,0.8973690846431873
Mwh,2017-10-22 05:00:00,2017-10-22,2017,10,10-22,Sunday,5,0.0,0.0,320.25,,2279.25,267.0,0.0,426.0,320.25,2972.25,3292.5,0.0,0.0,0.09726651480637813,,0.6922551252847381,0.08109339407744874,0.0,0.12938496583143508,0.09726651480637813,0.9027334851936218
Mwh,2017-10-22 06:00:00,2017-10-22,2017,10,10-22,Sunday,6,0.0,0.0,470.25,,2355.0,521.75,6.5,426.0,470.25,3309.25,3779.5,0.0,0.0,0.12442121973806058,,0.6230982934250562,0.13804736076200555,0.0017198042069056754,0.11271332186797195,0.12442121973806058,0.8755787802619394
Mwh,2017-10-22 07:00:00,2017-10-22,2017,10,10-22,Sunday,7,0.0,0.0,730.0,,2505.0,826.5,26.5,426.0,730.0,3784.0,4514.0,0.0,0.0,0.16171909614532565,,0.5549401860877271,0.1830970314576872,0.005870624723083739,0.09437306158617634,0.16171909614532565,0.8382809038546744
Mwh,2017-10-22 08:00:00,2017-10-22,2017,10,10-22,Sunday,8,0.0,0.0,701.75,,2411.0,1506.75,54.912,426.0,701.75,4398.662,5100.412,0.0,0.0,0.13758692435042502,,0.4727069107358386,0.2954173113858253,0.010766189084332795,0.08352266444357828,0.13758692435042502,0.862413075649575
Mwh,2017-10-22 09:00:00,2017-10-22,2017,10,10-22,Sunday,9,0.0,0.0,678.5,,2304.75,1901.75,54.676,426.0,678.5,4687.176,5365.676,0.0,0.0,0.12645191398064287,,0.42953581244935396,0.3544287802692522,0.010189955561983243,0.07939353773876767,0.12645191398064287,0.8735480860193571
Mwh,2017-10-22 10:00:00,2017-10-22,2017,10,10-22,Sunday,10,0.0,0.0,652.5,,2235.75,1960.5,54.441,426.0,652.5,4676.691,5329.191,0.0,0.0,0.12243884672176321,,0.41952896790525995,0.3678794773915966,0.010215621845792354,0.07993708613558793,0.12243884672176321,0.8775611532782368
Mwh,2017-10-22 11:00:00,2017-10-22,2017,10,10-22,Sunday,11,0.0,0.0,667.25,,2229.5,1787.75,54.206,423.0,667.25,4494.456,5161.706,0.0,0.0,0.12926927647564584,,0.43193083837010476,0.34634866844411516,0.010501566730069477,0.08194964998006472,0.12926927647564584,0.8707307235243542
Mwh,2017-10-22 12:00:00,2017-10-22,2017,10,10-22,Sunday,12,0.0,0.0,678.0,,2181.75,1623.25,53.971,425.0,678.0,4283.971,4961.971,0.0,0.0,0.13663925081383993,,0.43969422634674815,0.3271381473208933,0.010876927736981937,0.08565144778153683,0.13663925081383993,0.8633607491861601
Mwh,2017-10-22 13:00:00,2017-10-22,2017,10,10-22,Sunday,13,0.0,0.0,708.75,,2241.25,1243.5,53.735,426.0,708.75,3964.485,4673.235000000001,0.0,0.0,0.15166153638753452,,0.4795928302343023,0.26608976437093357,0.011498458776415052,0.0911574102308144,0.15166153638753452,0.8483384636124653
Mwh,2017-10-22 14:00:00,2017-10-22,2017,10,10-22,Sunday,14,0.0,0.0,875.25,,2334.5,825.0,53.5,426.0,875.25,3639.0,4514.25,0.0,0.0,0.19388602757933213,,0.5171401672481586,0.18275461040039873,0.01185135958354101,0.09436783518856953,0.19388602757933213,0.8061139724206678
Mwh,2017-10-22 15:00:00,2017-10-22,2017,10,10-22,Sunday,15,0.0,0.0,797.75,,2496.0,611.0,53.265,426.0,797.75,3586.265,4384.014999999999,0.0,0.0,0.18196789928866577,,0.5693411176740957,0.13936996109730465,0.012149821567672558,0.09717120037226151,0.18196789928866577,0.8180321007113344
Mwh,2017-10-22 16:00:00,2017-10-22,2017,10,10-22,Sunday,16,0.0,0.0,493.75,,2967.75,471.75,49.294,426.0,493.75,3914.794,4408.544,0.0,0.0,0.11199842850610088,,0.6731814404029993,0.10700811878025943,0.01118146943752858,0.09663054287311185,0.11199842850610088,0.8880015714938991
Mwh,2017-10-22 17:00:00,2017-10-22,2017,10,10-22,Sunday,17,0.0,0.0,399.25,,4158.0,504.5,18.0,426.0,399.25,5106.5,5505.75,0.0,0.0,0.07251509785224539,,0.7552104617899469,0.09163147618398947,0.0032693093583980384,0.07737365481542025,0.07251509785224539,0.9274849021477546
Mwh,2017-10-22 18:00:00,2017-10-22,2017,10,10-22,Sunday,18,0.0,0.0,389.0,,4410.0830000000005,642.0,2.0,426.0,389.0,5480.0830000000005,5869.0830000000005,0.0,0.0,0.06627951930480451,,0.7514092065148849,0.10938676450818637,0.0003407687367856273,0.07258374093533862,0.06627951930480451,0.9337204806951955
Mwh,2017-10-22 19:00:00,2017-10-22,2017,10,10-22,Sunday,19,0.0,0.0,399.25,,4070.167,751.75,0.0,426.0,399.25,5247.9169999999995,5647.1669999999995,0.0,0.0,0.07069916650242503,,0.7207449328132142,0.13311984575628807,0.0,0.07543605492807279,0.07069916650242503,0.929300833497575
Mwh,2017-10-22 20:00:00,2017-10-22,2017,10,10-22,Sunday,20,0.0,0.0,415.75,,3241.0,1029.75,0.0,426.0,415.75,4696.75,5112.5,0.0,0.0,0.08132029339853301,,0.6339364303178484,0.20141809290953544,0.0,0.08332518337408312,0.08132029339853301,0.918679706601467
Mwh,2017-10-22 21:00:00,2017-10-22,2017,10,10-22,Sunday,21,0.0,0.0,399.5,,2695.5,1323.5,0.0,426.0,399.5,4445.0,4844.5,0.0,0.0,0.08246465063474043,,0.5564041696769533,0.27319640829806996,0.0,0.08793477139023635,0.08246465063474043,0.9175353493652596
Mwh,2017-10-22 22:00:00,2017-10-22,2017,10,10-22,Sunday,22,0.0,0.0,384.75,,2543.25,1494.0,0.0,426.0,384.75,4463.25,4848.0,0.0,0.0,0.07936262376237624,,0.5245977722772277,0.30816831683168316,0.0,0.08787128712871287,0.07936262376237624,0.9206373762376238
Mwh,2017-10-22 23:00:00,2017-10-22,2017,10,10-22,Sunday,23,0.0,0.0,342.5,,2484.25,1653.5,0.0,426.0,342.5,4563.75,4906.25,0.0,0.0,0.06980891719745223,,0.506343949044586,0.3370191082802548,0.0,0.086828025477707,0.06980891719745223,0.9301910828025478
Mwh,2017-10-23 00:00:00,2017-10-23,2017,10,10-23,Monday,0,0.0,0.0,316.5,,2421.25,1816.0,0.0,426.0,316.5,4663.25,4979.75,0.0,0.0,0.06355740750037653,,0.48621918771022643,0.3646769416135348,0.0,0.08554646317586224,0.06355740750037653,0.9364425924996235
Mwh,2017-10-23 01:00:00,2017-10-23,2017,10,10-23,Monday,1,0.0,0.0,309.5,,2360.5,1881.25,0.0,426.0,309.5,4667.75,4977.25,0.0,0.0,0.06218293234215681,,0.47425787332362246,0.3779697624190065,0.0,0.08558943191521423,0.06218293234215681,0.9378170676578432
Mwh,2017-10-23 02:00:00,2017-10-23,2017,10,10-23,Monday,2,0.0,0.0,315.75,,2417.0,1917.5,0.0,426.0,315.75,4760.5,5076.25,0.0,0.0,0.062201428219650336,,0.4761388820487565,0.377739473036198,0.0,0.08392021669539522,0.062201428219650336,0.9377985717803496
Mwh,2017-10-23 03:00:00,2017-10-23,2017,10,10-23,Monday,3,0.0,0.0,429.25,,2416.25,2075.5,0.0,426.0,429.25,4917.75,5347.0,0.0,0.0,0.08027866093136338,,0.45188890966897327,0.3881615859360389,0.0,0.07967084346362446,0.08027866093136338,0.9197213390686366
Mwh,2017-10-23 04:00:00,2017-10-23,2017,10,10-23,Monday,4,0.0,0.0,668.75,,2406.75,2288.75,0.0,426.0,668.75,5121.5,5790.25,0.0,0.0,0.11549587668926212,,0.415655627995337,0.3952765424636242,0.0,0.07357195285177669,0.11549587668926212,0.8845041233107379
Mwh,2017-10-23 05:00:00,2017-10-23,2017,10,10-23,Monday,5,0.0,0.0,995.75,,2443.0,2302.5,0.0,426.0,995.75,5171.5,6167.25,0.0,0.0,0.16145769994730227,,0.39612469090761687,0.3733430621427703,0.0,0.0690745470023106,0.16145769994730227,0.8385423000526977
Mwh,2017-10-23 06:00:00,2017-10-23,2017,10,10-23,Monday,6,0.0,0.0,1303.5,,3645.25,2255.25,6.25,426.0,1303.5,6332.75,7636.25,0.0,0.0,0.1706989687346538,,0.47736127025699787,0.2953347520052382,0.000818464560484531,0.05578654444262563,0.1706989687346538,0.8293010312653462
Mwh,2017-10-23 07:00:00,2017-10-23,2017,10,10-23,Monday,7,0.0,0.0,1423.5,,3739.625,2268.0,24.5,426.0,1423.5,6458.125,7881.625,0.0,0.0,0.1806099630469605,,0.47447385532805736,0.28775791794204875,0.0031084960271517614,0.05404976765578164,0.1806099630469605,0.8193900369530395
Mwh,2017-10-23 08:00:00,2017-10-23,2017,10,10-23,Monday,8,0.0,0.0,1408.25,,3290.0,2293.75,50.7,426.0,1408.25,6060.45,7468.7,0.0,0.0,0.18855356353850067,,0.44050504103793164,0.3071150267114759,0.006788329963715239,0.05703803874837656,0.18855356353850067,0.8114464364614993
Mwh,2017-10-23 09:00:00,2017-10-23,2017,10,10-23,Monday,9,0.0,0.0,1375.0,,3218.5,2292.0,49.9,424.0,1375.0,5984.4,7359.4,0.0,0.0,0.18683588336005655,,0.43733184770497596,0.3114384324809088,0.006780444057939506,0.057613392396119255,0.18683588336005655,0.8131641166399435
Mwh,2017-10-23 10:00:00,2017-10-23,2017,10,10-23,Monday,10,0.0,0.0,1343.5,,3133.0,2252.25,49.1,422.0,1343.5,5856.35,7199.85,0.0,0.0,0.18660110974534191,,0.4351479544712737,0.3128190170628555,0.006819586519163594,0.0586123322013653,0.18660110974534191,0.8133988902546581
Mwh,2017-10-23 11:00:00,2017-10-23,2017,10,10-23,Monday,11,0.0,0.0,1275.25,,3093.0,2260.0,48.3,422.0,1275.25,5823.3,7098.55,0.0,0.0,0.17964936501116424,,0.4357227884567975,0.3183748793767741,0.006804206492875305,0.05944876066238879,0.17964936501116424,0.8203506349888358
Mwh,2017-10-23 12:00:00,2017-10-23,2017,10,10-23,Monday,12,0.0,0.0,1251.5,,3043.75,2350.5,47.5,423.0,1251.5,5864.75,7116.25,0.0,0.0,0.17586509748814333,,0.42771825048304934,0.33030036887405584,0.006674863867907957,0.05944141928684349,0.17586509748814333,0.8241349025118566
Mwh,2017-10-23 13:00:00,2017-10-23,2017,10,10-23,Monday,13,0.0,0.0,1226.5,,3113.5,2386.0,46.7,426.0,1226.5,5972.2,7198.7,0.0,0.0,0.1703779849139428,,0.4325086473946685,0.3314487337991582,0.006487282425993583,0.05917735146623696,0.1703779849139428,0.8296220150860572
Mwh,2017-10-23 14:00:00,2017-10-23,2017,10,10-23,Monday,14,0.0,0.0,1277.5,,3310.0,2440.25,45.9,426.0,1277.5,6222.15,7499.65,0.0,0.0,0.1703412825931877,,0.44135392985005967,0.32538185115305385,0.006120285613328622,0.05680265079037022,0.1703412825931877,0.8296587174068123
Mwh,2017-10-23 15:00:00,2017-10-23,2017,10,10-23,Monday,15,0.0,0.0,1378.25,,3454.75,2450.5,45.1,426.0,1378.25,6376.35,7754.6,0.0,0.0,0.1777332164134836,,0.4455097619477471,0.31600598354525056,0.005815902818971965,0.054935135274546715,0.1777332164134836,0.8222667835865164
Mwh,2017-10-23 16:00:00,2017-10-23,2017,10,10-23,Monday,16,0.0,0.0,1418.5,,4133.946,2477.594,44.3,426.0,1418.5,7081.84,8500.34,0.0,0.0,0.1668756779140599,,0.4863271351498881,0.29146998825929316,0.005211556243632607,0.050115642433126203,0.1668756779140599,0.8331243220859401
Mwh,2017-10-23 17:00:00,2017-10-23,2017,10,10-23,Monday,17,0.0,0.0,1416.5,,4944.0,2477.062,19.75,426.0,1416.5,7866.812,9283.312,0.0,0.0,0.1525856289220916,,0.5325685488110278,0.2668295539350611,0.0021274734706751212,0.04588879486114439,0.1525856289220916,0.8474143710779084
Mwh,2017-10-23 18:00:00,2017-10-23,2017,10,10-23,Monday,18,0.0,0.0,1401.25,,5038.143,2466.969,2.0,426.0,1401.25,7933.112,9334.362000000001,0.0,0.0,0.15011738349123377,,0.5397415484850491,0.26428897872184515,0.00021426209954145765,0.045637827202330485,0.15011738349123377,0.8498826165087662
Mwh,2017-10-23 19:00:00,2017-10-23,2017,10,10-23,Monday,19,0.0,0.0,1391.25,,4478.286,2436.0,0.0,426.0,1391.25,7340.286,8731.536,0.0,0.0,0.15933622675323106,,0.5128863924972651,0.2789887140132046,0.0,0.048788666736299315,0.15933622675323106,0.840663773246769
Mwh,2017-10-23 20:00:00,2017-10-23,2017,10,10-23,Monday,20,0.0,0.0,1335.0,,3530.25,2424.25,0.0,426.0,1335.0,6380.5,7715.5,0.0,0.0,0.17302831961635667,,0.45755297777201737,0.31420517140820425,0.0,0.055213531203421685,0.17302831961635667,0.8269716803836433
Mwh,2017-10-23 21:00:00,2017-10-23,2017,10,10-23,Monday,21,0.0,0.0,1174.25,,2817.25,2342.5,0.0,426.0,1174.25,5585.75,6760.0,0.0,0.0,0.17370562130177514,,0.41675295857988165,0.34652366863905326,0.0,0.06301775147928994,0.17370562130177514,0.8262943786982249
Mwh,2017-10-23 22:00:00,2017-10-23,2017,10,10-23,Monday,22,0.0,0.0,899.5,,2720.5,2395.0,0.0,426.0,899.5,5541.5,6441.0,0.0,0.0,0.13965222791492005,,0.42237230243750973,0.3718366713243285,0.0,0.06613879832324174,0.13965222791492005,0.86034777208508
Mwh,2017-10-23 23:00:00,2017-10-23,2017,10,10-23,Monday,23,0.0,0.0,948.75,,2703.75,2378.25,0.0,426.0,948.75,5508.0,6456.75,0.0,0.0,0.14693924962248808,,0.4187478220466953,0.3683354628876757,0.0,0.0659774654431409,0.14693924962248808,0.853060750377512
Mwh,2017-10-24 00:00:00,2017-10-24,2017,10,10-24,Tuesday,0,0.0,0.0,938.0,,2758.25,2370.25,0.0,426.0,938.0,5554.5,6492.5,0.0,0.0,0.1444743935309973,,0.4248363496341933,0.36507508663842897,0.0,0.06561417019638044,0.1444743935309973,0.8555256064690027
Mwh,2017-10-24 01:00:00,2017-10-24,2017,10,10-24,Tuesday,1,0.0,0.0,752.5,,2777.0,2359.5,0.0,426.0,752.5,5562.5,6315.0,0.0,0.0,0.11916072842438638,,0.43974663499604116,0.37363420427553445,0.0,0.067458432304038,0.11916072842438638,0.8808392715756136
Mwh,2017-10-24 02:00:00,2017-10-24,2017,10,10-24,Tuesday,2,0.0,0.0,687.0,,2743.75,2436.0,0.0,426.0,687.0,5605.75,6292.75,0.0,0.0,0.10917325493623614,,0.43601763934686744,0.38711215287433953,0.0,0.0676969528425569,0.10917325493623614,0.8908267450637638
Mwh,2017-10-24 03:00:00,2017-10-24,2017,10,10-24,Tuesday,3,0.0,0.0,703.75,,2760.0,2425.0,0.0,422.0,703.75,5607.0,6310.75,0.0,0.0,0.11151606385928772,,0.4373489680307412,0.38426494473715483,0.0,0.06687002337281622,0.11151606385928772,0.8884839361407123
Mwh,2017-10-24 04:00:00,2017-10-24,2017,10,10-24,Tuesday,4,0.0,0.0,831.25,,2768.5,2360.5,0.0,422.0,831.25,5551.0,6382.25,0.0,0.0,0.13024403619413216,,0.43378119001919385,0.36985389165263033,0.0,0.06612088213404364,0.13024403619413216,0.8697559638058678
Mwh,2017-10-24 05:00:00,2017-10-24,2017,10,10-24,Tuesday,5,0.0,0.0,953.0,,3203.0,2257.75,0.0,423.0,953.0,5883.75,6836.75,0.0,0.0,0.13939371777525872,,0.4684974585877793,0.33023732036420816,0.0,0.06187150327275387,0.13939371777525872,0.8606062822247413
Mwh,2017-10-24 06:00:00,2017-10-24,2017,10,10-24,Tuesday,6,0.0,0.0,959.25,,4786.25,2257.25,7.0,426.0,959.25,7476.5,8435.75,0.0,0.0,0.11371247369824852,,0.5673769374388762,0.26758142429540943,0.0008298017366564917,0.05049936283080935,0.11371247369824852,0.8862875263017514
Mwh,2017-10-24 07:00:00,2017-10-24,2017,10,10-24,Tuesday,7,0.0,0.0,936.75,,5237.731,2182.5,30.25,426.0,936.75,7876.481,8813.231,0.0,0.0,0.10628905562557024,,0.594303156243153,0.2476390327225055,0.0034323393997048304,0.04833641600906637,0.10628905562557024,0.8937109443744298
Mwh,2017-10-24 08:00:00,2017-10-24,2017,10,10-24,Tuesday,8,0.0,0.0,932.25,,4760.096,2000.75,50.139,426.0,932.25,7236.985,8169.235,0.0,0.0,0.11411717253818748,,0.5826856492682607,0.24491277335025863,0.006137539194306444,0.05214686564898672,0.11411717253818748,0.8858828274618125
Mwh,2017-10-24 09:00:00,2017-10-24,2017,10,10-24,Tuesday,9,0.0,0.0,935.5,,4513.9619999999995,1965.5,50.361,426.0,935.5,6955.822999999999,7891.322999999999,0.0,0.0,0.11854792916219499,,0.5720158711029824,0.24907103663099334,0.006381819626442867,0.053983343477386495,0.11854792916219499,0.881452070837805
Mwh,2017-10-24 10:00:00,2017-10-24,2017,10,10-24,Tuesday,10,0.0,0.0,945.5,,4231.2119999999995,1879.5,50.583,426.0,945.5,6587.294999999999,7532.794999999999,0.0,0.0,0.12551781908308937,,0.5617054493053375,0.24950898039837804,0.006715037379883563,0.05655271383331155,0.12551781908308937,0.8744821809169107
Mwh,2017-10-24 11:00:00,2017-10-24,2017,10,10-24,Tuesday,11,0.0,0.0,965.25,,3480.25,1798.75,50.806,426.0,965.25,5755.806,6721.056,0.0,0.0,0.14361582465612546,,0.5178129746277966,0.2676290749548881,0.007559228787857146,0.06338289697333277,0.14361582465612546,0.8563841753438746
Mwh,2017-10-24 12:00:00,2017-10-24,2017,10,10-24,Tuesday,12,0.0,0.0,963.75,,3135.25,1884.0,51.028,426.0,963.75,5496.278,6460.028,0.0,0.0,0.14918665987206248,,0.48533071373684444,0.29163960280048323,0.007899036970118395,0.06594398662049143,0.14918665987206248,0.8508133401279375
Mwh,2017-10-24 13:00:00,2017-10-24,2017,10,10-24,Tuesday,13,0.0,0.0,966.75,,3092.5,1770.0,51.25,426.0,966.75,5339.75,6306.5,0.0,0.0,0.1532942202489495,,0.49036708158249426,0.2806628082137477,0.008126536113533657,0.06754935384127488,0.1532942202489495,0.8467057797510505
Mwh,2017-10-24 14:00:00,2017-10-24,2017,10,10-24,Tuesday,14,0.0,0.0,988.25,,3202.0,1602.0,51.472,426.0,988.25,5281.472,6269.722,0.0,0.0,0.1576226186743208,,0.5107084492741465,0.2555137213420308,0.008209614397576162,0.06794559631192579,0.1576226186743208,0.8423773813256792
Mwh,2017-10-24 15:00:00,2017-10-24,2017,10,10-24,Tuesday,15,0.0,0.0,999.75,,3409.0,1403.25,51.694,426.0,999.75,5289.944,6289.694,0.0,0.0,0.15895049902268693,,0.5419977506059913,0.22310306351946532,0.008218841806930511,0.06772984504492587,0.15895049902268693,0.841049500977313
Mwh,2017-10-24 16:00:00,2017-10-24,2017,10,10-24,Tuesday,16,0.0,0.0,1019.0,,3987.75,1237.75,51.917,426.0,1019.0,5703.417,6722.417,0.0,0.0,0.15158238472858793,,0.5932018201191624,0.18412276417841975,0.007722966308100197,0.0633700646657296,0.15158238472858793,0.848417615271412
Mwh,2017-10-24 17:00:00,2017-10-24,2017,10,10-24,Tuesday,17,0.0,0.0,1019.5,,4598.25,1225.75,21.5,426.0,1019.5,6271.5,7291.0,0.0,0.0,0.13982992730763955,,0.6306748045535592,0.1681182279522699,0.0029488410368948017,0.05842819914963654,0.13982992730763955,0.8601700726923605
Mwh,2017-10-24 18:00:00,2017-10-24,2017,10,10-24,Tuesday,18,0.0,0.0,1010.0,,4462.0,1232.0,2.0,426.0,1010.0,6122.0,7132.0,0.0,0.0,0.1416152551878856,,0.6256309590577678,0.17274256870443072,0.00028042624789680314,0.05973079080201907,0.1416152551878856,0.8583847448121145
Mwh,2017-10-24 19:00:00,2017-10-24,2017,10,10-24,Tuesday,19,0.0,0.0,977.0,,3752.75,1088.0,0.0,426.0,977.0,5266.75,6243.75,0.0,0.0,0.15647647647647647,,0.6010410410410411,0.17425425425425425,0.0,0.06822822822822823,0.15647647647647647,0.8435235235235236
Mwh,2017-10-24 20:00:00,2017-10-24,2017,10,10-24,Tuesday,20,0.0,0.0,952.75,,3615.0,933.5,0.0,426.0,952.75,4974.5,5927.25,0.0,0.0,0.16074064701168334,,0.6098949765911679,0.15749293517229743,0.0,0.07187144122485133,0.16074064701168334,0.8392593529883167
Mwh,2017-10-24 21:00:00,2017-10-24,2017,10,10-24,Tuesday,21,0.0,0.0,971.75,,3538.0,835.75,0.0,426.0,971.75,4799.75,5771.5,0.0,0.0,0.16837044095988912,,0.6130122151953565,0.14480637615871092,0.0,0.07381096768604349,0.16837044095988912,0.8316295590401109
Mwh,2017-10-24 22:00:00,2017-10-24,2017,10,10-24,Tuesday,22,0.0,0.0,1019.25,,3351.25,635.5,0.0,426.0,1019.25,4412.75,5432.0,0.0,0.0,0.1876380706921944,,0.6169458762886598,0.1169918998527246,0.0,0.0784241531664212,0.1876380706921944,0.8123619293078056
Mwh,2017-10-24 23:00:00,2017-10-24,2017,10,10-24,Tuesday,23,0.0,0.0,1170.5,,3155.25,600.75,0.0,423.0,1170.5,4179.0,5349.5,0.0,0.0,0.21880549584073278,,0.5898214786428638,0.112300214973362,0.0,0.07907281054304141,0.21880549584073278,0.7811945041592672
Mwh,2017-10-25 00:00:00,2017-10-25,2017,10,10-25,Wednesday,0,0.0,0.0,1131.5,,3136.0,553.5,0.0,422.0,1131.5,4111.5,5243.0,0.0,0.0,0.2158115582681671,,0.5981308411214953,0.1055693305359527,0.0,0.08048827007438489,0.2158115582681671,0.7841884417318329
