unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-12-17,2019,12,12-17,Tuesday,2516.47694937,92.455657823,4200.8273547,2382.6248831899998,735.51066613,887.11913408,94.89492361954,183.260700117,6809.759961893,4283.41030713654,11093.170269029539,0.22684921337551492,0.008334466665595341,0.37868591690403214,0.21478304446853483,0.0663030178292165,0.07996984744358455,0.008554355636681457,0.01652013767684034,0.6138695969451424,0.3861304030548577
Gwh,2019-12-18,2019,12,12-18,Wednesday,2858.6958056,96.05372010399999,3994.1339743,2358.47664488,753.85553249,735.39199109,110.74987754383,692.849468561,6948.883500003999,4651.32351456483,11600.207014568829,0.24643489568847626,0.008280345340679271,0.3443157496485815,0.2033133237982704,0.06498638615183544,0.06339472995321661,0.009547232855822142,0.059727336563118454,0.599030990677737,0.40096900932226304
Gwh,2019-12-19,2019,12,12-19,Thursday,2710.2099806,102.448439006,4255.619391300001,2361.0024972799997,731.40069253,1139.8141423299999,147.52474046973,203.32089092,7068.277810906001,4583.06296352973,11651.340774435732,0.23260927931543177,0.008792845474984533,0.3652471825935499,0.20263783739467028,0.06277395080013196,0.09782686511331572,0.012661610652862787,0.01745042865505294,0.6066493073839662,0.3933506926160337
Gwh,2019-12-20,2019,12,12-20,Friday,2568.0601063,98.491938328,4183.1602681,2375.29201532,703.24085858,1025.09281784,131.35540417829,175.876475758,6849.712312728,4410.85757167629,11260.569884404289,0.22805773887667288,0.008746621115900162,0.37148743900551706,0.21093888139797806,0.06245162241335383,0.0910338311793382,0.011665076059801835,0.015618789951438082,0.60829179899809,0.39170820100191
Gwh,2019-12-21,2019,12,12-21,Saturday,2208.39320439,65.94609313,3931.8981121,2365.6497352399997,695.7194127299999,896.30717082,88.12274210358,165.290226038,6206.23740962,4211.089286931579,10417.32669655158,0.2119923151801545,0.006330423826664662,0.3774383031878578,0.22708798563676558,0.0667848319435256,0.08604003665515282,0.008459247239769397,0.015866856330109678,0.595761042194677,0.40423895780532304
Gwh,2019-12-22,2019,12,12-22,Sunday,2163.2509257899997,46.129147718,3798.9167125999998,2370.77327563,641.517724,768.19984754,69.24987076227,158.125996548,6008.296786108,4007.8667144802703,10016.16350058827,0.21597599975908413,0.004605470718932527,0.37927862423340847,0.2366947459963847,0.06404824801056036,0.07669601714218043,0.006913811935897693,0.01578708220355158,0.5998600947114251,0.4001399052885748
Gwh,2019-12-23,2019,12,12-23,Monday,2040.51519599,80.64568181599999,3856.977798,2386.4968317800003,686.80948421,848.27492823,46.840548293840996,159.387675549,5978.138675806,4127.809468062841,10105.948143868842,0.20191229629730054,0.007980021336733928,0.381654224135316,0.23614774168694497,0.06796091513953385,0.08393818335042995,0.004634948411273869,0.015771669642466807,0.5915465417693505,0.40845345823064944
Gwh,2019-12-24,2019,12,12-24,Tuesday,1779.33244857,90.44635523699999,3263.7962766,2407.26985838,680.7376032200001,971.91286775,103.54254154728699,141.486762109,5133.575080406999,4304.9496330062875,9438.524713413288,0.18851806851142244,0.009582679283391054,0.3457951719892993,0.2550472591292766,0.07212330569549598,0.10297296423547994,0.010970203998103695,0.014990347157530897,0.5438959197841128,0.45610408021588716
Gwh,2019-12-25,2019,12,12-25,Wednesday,1702.67762728,81.91629541399999,2988.1608874,2415.130717,660.64971794,935.6997621300001,110.89042158677,137.57081842,4772.754810094,4259.94143707677,9032.69624717077,0.18850159251323373,0.009068864176591557,0.33081604934251546,0.2673765009818048,0.0731398133914809,0.10359030532251993,0.012276558244887645,0.01523031602696593,0.5283865060323408,0.4716134939676592
Gwh,2019-12-26,2019,12,12-26,Thursday,1857.19866002,88.071727405,3481.638882,2408.49130391,752.52086786,774.16702903,67.79961793401,139.654784727,5426.909269425,4142.63360346101,9569.54287288601,0.1940739160364826,0.009203336938333721,0.3638249943855466,0.2516830047059124,0.07863707575752285,0.08089906062529865,0.0070849379990878085,0.014593673551815387,0.567102247360363,0.43289775263963715
Gwh,2019-12-27,2019,12,12-27,Friday,1865.2205143899998,90.352751342,3424.5947773000003,2343.3517905100002,757.87568405,925.41219356,96.80622928898,138.354868345,5380.168043032,4261.80076575398,9641.96880878598,0.1934480966885486,0.00937077822318493,0.35517588214757884,0.24303664915143525,0.07860175645449159,0.09597751371242183,0.010040089447371784,0.014349234174967246,0.5579947570593123,0.4420052429406877
Gwh,2019-12-28,2019,12,12-28,Saturday,1688.70697898,89.462535515,3181.9170749,2340.33676311,671.15365851,943.08451782,117.234607177928,135.852078225,4960.086589395,4207.661624842928,9167.748214237929,0.18420084621841615,0.009758397964732563,0.34707727574349595,0.2552793454204328,0.07320812513891557,0.10286981009746177,0.01278772108900824,0.014818478327536917,0.5410365199266447,0.4589634800733553
Gwh,2019-12-29,2019,12,12-29,Sunday,1595.3904590099999,78.198005091,3117.5146945,2344.80468932,666.07795291,1105.23214322,93.38886460398001,127.755776951,4791.103158600999,4337.25942700498,9128.36258560598,0.17477290631790685,0.008566487621154114,0.34151959513701174,0.2568702401258025,0.07296795527823381,0.1210767136882556,0.010230626109357207,0.013995475722278073,0.5248589890760726,0.4751410109239273
Gwh,2019-12-30,2019,12,12-30,Monday,1715.61772288,86.76399610600001,3636.3341239,2367.4508907599998,714.67179203,1103.4510194000002,95.38937549394001,130.85804079,5438.715842886,4411.82111847394,9850.53696135994,0.17416489371185978,0.008808047362934984,0.36915085321379043,0.2403372425327315,0.07255155681699349,0.1120193775962098,0.009683672663542881,0.013284356101937216,0.5521237942885852,0.4478762057114149
Gwh,2019-12-31,2019,12,12-31,Tuesday,1684.44510729,93.953928925,3689.0365888,2294.0617147499997,687.34694609,899.572174,133.118776599246,136.809544598,5467.4356250149995,4150.909156037245,9618.344781052245,0.17512837662133818,0.009768201396781438,0.3835417291410945,0.2385089916166459,0.07146208227470136,0.0935267132211897,0.013840091993945224,0.01422381373430378,0.5684383071592141,0.43156169284078594
