unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-08-24 10:00:00,2016-08-24,2016,8,08-24,Wednesday,10,0.0,145.0,14.0,,48.0,2.0,26.0,45.0,159.0,121.0,280.0,0.0,0.5178571428571429,0.05,,0.17142857142857143,0.007142857142857143,0.09285714285714286,0.16071428571428573,0.5678571428571428,0.43214285714285716
Mwh,2016-08-24 11:00:00,2016-08-24,2016,8,08-24,Wednesday,11,0.0,140.0,13.0,,48.0,2.0,31.0,45.0,153.0,126.0,279.0,0.0,0.5017921146953405,0.04659498207885305,,0.17204301075268819,0.007168458781362007,0.1111111111111111,0.16129032258064516,0.5483870967741935,0.45161290322580644
Mwh,2016-08-24 12:00:00,2016-08-24,2016,8,08-24,Wednesday,12,0.0,141.0,13.0,,48.0,7.0,33.0,45.0,154.0,133.0,287.0,0.0,0.4912891986062718,0.04529616724738676,,0.1672473867595819,0.024390243902439025,0.11498257839721254,0.156794425087108,0.5365853658536586,0.4634146341463415
Mwh,2016-08-24 13:00:00,2016-08-24,2016,8,08-24,Wednesday,13,0.0,142.0,14.0,,48.0,13.0,34.0,45.0,156.0,140.0,296.0,0.0,0.4797297297297297,0.0472972972972973,,0.16216216216216217,0.04391891891891892,0.11486486486486487,0.15202702702702703,0.527027027027027,0.47297297297297297
Mwh,2016-08-24 14:00:00,2016-08-24,2016,8,08-24,Wednesday,14,0.0,139.0,16.0,,48.0,19.0,34.0,45.0,155.0,146.0,301.0,0.0,0.46179401993355484,0.053156146179401995,,0.15946843853820597,0.06312292358803986,0.11295681063122924,0.14950166112956811,0.5149501661129569,0.4850498338870432
Mwh,2016-08-24 15:00:00,2016-08-24,2016,8,08-24,Wednesday,15,0.0,140.0,20.0,,48.0,28.0,32.0,44.0,160.0,152.0,312.0,0.0,0.44871794871794873,0.0641025641025641,,0.15384615384615385,0.08974358974358974,0.10256410256410256,0.14102564102564102,0.5128205128205128,0.48717948717948717
Mwh,2016-08-24 16:00:00,2016-08-24,2016,8,08-24,Wednesday,16,0.0,140.0,24.0,,48.0,29.0,26.0,45.0,164.0,148.0,312.0,0.0,0.44871794871794873,0.07692307692307693,,0.15384615384615385,0.09294871794871795,0.08333333333333333,0.14423076923076922,0.5256410256410257,0.47435897435897434
Mwh,2016-08-24 17:00:00,2016-08-24,2016,8,08-24,Wednesday,17,0.0,140.0,13.0,,21.0,33.0,18.0,46.0,153.0,118.0,271.0,0.0,0.5166051660516605,0.04797047970479705,,0.07749077490774908,0.12177121771217712,0.06642066420664207,0.16974169741697417,0.5645756457564576,0.4354243542435424
Mwh,2016-08-24 18:00:00,2016-08-24,2016,8,08-24,Wednesday,18,0.0,140.0,13.0,,21.0,45.0,12.0,46.0,153.0,124.0,277.0,0.0,0.5054151624548736,0.04693140794223827,,0.07581227436823104,0.1624548736462094,0.04332129963898917,0.16606498194945848,0.5523465703971119,0.44765342960288806
Mwh,2016-08-24 19:00:00,2016-08-24,2016,8,08-24,Wednesday,19,0.0,140.0,12.0,,48.0,51.0,5.0,46.0,152.0,150.0,302.0,0.0,0.46357615894039733,0.039735099337748346,,0.15894039735099338,0.16887417218543047,0.016556291390728478,0.152317880794702,0.5033112582781457,0.4966887417218543
Mwh,2016-08-24 20:00:00,2016-08-24,2016,8,08-24,Wednesday,20,0.0,141.0,11.0,,48.0,46.0,1.0,46.0,152.0,141.0,293.0,0.0,0.4812286689419795,0.03754266211604096,,0.16382252559726962,0.15699658703071673,0.0034129692832764505,0.15699658703071673,0.5187713310580204,0.4812286689419795
Mwh,2016-08-24 21:00:00,2016-08-24,2016,8,08-24,Wednesday,21,0.0,141.0,12.0,,48.0,60.0,0.0,45.0,153.0,153.0,306.0,0.0,0.46078431372549017,0.0392156862745098,,0.1568627450980392,0.19607843137254902,0.0,0.14705882352941177,0.5,0.5
Mwh,2016-08-24 22:00:00,2016-08-24,2016,8,08-24,Wednesday,22,0.0,141.0,13.0,,21.0,59.0,0.0,45.0,154.0,125.0,279.0,0.0,0.5053763440860215,0.04659498207885305,,0.07526881720430108,0.2114695340501792,0.0,0.16129032258064516,0.5519713261648745,0.44802867383512546
Mwh,2016-08-24 23:00:00,2016-08-24,2016,8,08-24,Wednesday,23,0.0,142.0,12.0,,21.0,46.0,0.0,45.0,154.0,112.0,266.0,0.0,0.5338345864661654,0.045112781954887216,,0.07894736842105263,0.17293233082706766,0.0,0.16917293233082706,0.5789473684210527,0.42105263157894735
Mwh,2016-08-25 00:00:00,2016-08-25,2016,8,08-25,Thursday,0,0.0,142.0,12.0,,21.0,37.0,0.0,45.0,154.0,103.0,257.0,0.0,0.5525291828793775,0.04669260700389105,,0.08171206225680934,0.14396887159533073,0.0,0.17509727626459143,0.5992217898832685,0.40077821011673154
Mwh,2016-08-25 01:00:00,2016-08-25,2016,8,08-25,Thursday,1,0.0,142.0,12.0,,21.0,25.0,0.0,45.0,154.0,91.0,245.0,0.0,0.5795918367346938,0.04897959183673469,,0.08571428571428572,0.10204081632653061,0.0,0.1836734693877551,0.6285714285714286,0.37142857142857144
Mwh,2016-08-25 02:00:00,2016-08-25,2016,8,08-25,Thursday,2,0.0,142.0,13.0,,21.0,15.0,0.0,45.0,155.0,81.0,236.0,0.0,0.6016949152542372,0.05508474576271186,,0.08898305084745763,0.0635593220338983,0.0,0.1906779661016949,0.6567796610169492,0.3432203389830508
Mwh,2016-08-25 03:00:00,2016-08-25,2016,8,08-25,Thursday,3,0.0,142.0,13.0,,21.0,6.0,0.0,45.0,155.0,72.0,227.0,0.0,0.6255506607929515,0.05726872246696035,,0.09251101321585903,0.02643171806167401,0.0,0.19823788546255505,0.6828193832599119,0.31718061674008813
Mwh,2016-08-25 04:00:00,2016-08-25,2016,8,08-25,Thursday,4,0.0,142.0,12.0,,21.0,5.0,0.0,45.0,154.0,71.0,225.0,0.0,0.6311111111111111,0.05333333333333334,,0.09333333333333334,0.022222222222222223,0.0,0.2,0.6844444444444444,0.31555555555555553
Mwh,2016-08-25 05:00:00,2016-08-25,2016,8,08-25,Thursday,5,0.0,142.0,12.0,,21.0,7.0,0.0,45.0,154.0,73.0,227.0,0.0,0.6255506607929515,0.05286343612334802,,0.09251101321585903,0.030837004405286344,0.0,0.19823788546255505,0.6784140969162996,0.32158590308370044
Mwh,2016-08-25 06:00:00,2016-08-25,2016,8,08-25,Thursday,6,0.0,142.0,12.0,,21.0,10.0,0.0,45.0,154.0,76.0,230.0,0.0,0.6173913043478261,0.05217391304347826,,0.09130434782608696,0.043478260869565216,0.0,0.1956521739130435,0.6695652173913044,0.33043478260869563
Mwh,2016-08-25 07:00:00,2016-08-25,2016,8,08-25,Thursday,7,0.0,142.0,12.0,,21.0,13.0,6.0,45.0,154.0,85.0,239.0,0.0,0.5941422594142259,0.0502092050209205,,0.08786610878661087,0.05439330543933055,0.02510460251046025,0.18828451882845187,0.6443514644351465,0.35564853556485354
Mwh,2016-08-25 08:00:00,2016-08-25,2016,8,08-25,Thursday,8,0.0,142.0,11.0,,21.0,11.0,16.0,45.0,153.0,93.0,246.0,0.0,0.5772357723577236,0.044715447154471545,,0.08536585365853659,0.044715447154471545,0.06504065040650407,0.18292682926829268,0.6219512195121951,0.3780487804878049
Mwh,2016-08-25 09:00:00,2016-08-25,2016,8,08-25,Thursday,9,0.0,141.0,12.0,,21.0,5.0,24.0,45.0,153.0,95.0,248.0,0.0,0.5685483870967742,0.04838709677419355,,0.0846774193548387,0.020161290322580645,0.0967741935483871,0.1814516129032258,0.6169354838709677,0.38306451612903225
Mwh,2016-08-25 10:00:00,2016-08-25,2016,8,08-25,Thursday,10,0.0,140.889,11.0,,21.0,9.0,30.0,44.0,151.889,104.0,255.889,0.0,0.5505863870662671,0.04298738906322663,,0.08206683366615994,0.03517150014263997,0.1172383338087999,0.17194955625290653,0.5935737761294937,0.4064262238705063
Mwh,2016-08-25 11:00:00,2016-08-25,2016,8,08-25,Thursday,11,0.0,140.778,12.0,,21.0,17.0,35.0,45.0,152.778,118.0,270.778,0.0,0.519901912267614,0.044316746559912544,,0.07755430647984696,0.06278205762654278,0.12925717746641158,0.16618779959967203,0.5642186588275265,0.43578134117247336
Mwh,2016-08-25 12:00:00,2016-08-25,2016,8,08-25,Thursday,12,0.0,140.667,12.0,,21.0,19.0,37.0,45.0,152.667,122.0,274.66700000000003,0.0,0.5121365143974339,0.043689267367393966,,0.07645621789293944,0.06917467333170711,0.13470857438279807,0.16383475262772737,0.5558257817648279,0.444174218235172
Mwh,2016-08-25 13:00:00,2016-08-25,2016,8,08-25,Thursday,13,0.0,140.556,12.0,,21.0,23.0,38.0,44.0,152.556,126.0,278.55600000000004,0.0,0.5045879464093396,0.04307930900788351,,0.07538879076379613,0.08256867559844339,0.13641781185829777,0.15795746636223953,0.547667255417223,0.45233274458277684
Mwh,2016-08-25 14:00:00,2016-08-25,2016,8,08-25,Thursday,14,0.0,140.444,12.0,,21.0,29.0,37.0,44.0,152.444,131.0,283.44399999999996,0.0,0.495491172859542,0.04233640507472376,,0.07408870888076659,0.10231297893058242,0.13053724898039826,0.15523348527398712,0.5378275779342657,0.4621724220657344
Mwh,2016-08-25 15:00:00,2016-08-25,2016,8,08-25,Thursday,15,0.0,140.333,11.0,,21.0,25.0,33.0,44.0,151.333,123.0,274.33299999999997,0.0,0.5115425413639628,0.04009725406713739,,0.07654930321908048,0.0911301228798577,0.12029176220141216,0.16038901626854957,0.5516397954311002,0.4483602045688999
Mwh,2016-08-25 16:00:00,2016-08-25,2016,8,08-25,Thursday,16,0.0,140.222,11.0,,40.0,22.0,26.0,44.0,151.222,132.0,283.222,0.0,0.495095719965257,0.03883879077190332,,0.14123196644328478,0.07767758154380663,0.0918007781881351,0.15535516308761327,0.5339345107371604,0.4660654892628398
Mwh,2016-08-25 17:00:00,2016-08-25,2016,8,08-25,Thursday,17,0.0,140.111,11.0,,21.0,21.0,18.0,44.0,151.111,104.0,255.111,0.0,0.5492158315399963,0.043118485678782965,,0.08231710902313111,0.08231710902313111,0.07055752201982667,0.17247394271513186,0.5923343172187793,0.40766568278122073
Mwh,2016-08-25 18:00:00,2016-08-25,2016,8,08-25,Thursday,18,0.0,140.0,11.0,,38.0,16.0,11.0,44.0,151.0,109.0,260.0,0.0,0.5384615384615384,0.04230769230769231,,0.14615384615384616,0.06153846153846154,0.04230769230769231,0.16923076923076924,0.5807692307692308,0.41923076923076924
Mwh,2016-08-25 19:00:00,2016-08-25,2016,8,08-25,Thursday,19,0.0,140.0,11.0,,38.0,10.0,5.0,45.0,151.0,98.0,249.0,0.0,0.5622489959839357,0.04417670682730924,,0.15261044176706828,0.040160642570281124,0.020080321285140562,0.18072289156626506,0.606425702811245,0.39357429718875503
Mwh,2016-08-25 20:00:00,2016-08-25,2016,8,08-25,Thursday,20,0.0,140.0,10.0,,23.0,11.0,1.0,45.0,150.0,80.0,230.0,0.0,0.6086956521739131,0.043478260869565216,,0.1,0.04782608695652174,0.004347826086956522,0.1956521739130435,0.6521739130434783,0.34782608695652173
Mwh,2016-08-25 21:00:00,2016-08-25,2016,8,08-25,Thursday,21,0.0,141.0,11.0,,21.0,13.0,0.0,45.0,152.0,79.0,231.0,0.0,0.6103896103896104,0.047619047619047616,,0.09090909090909091,0.05627705627705628,0.0,0.19480519480519481,0.658008658008658,0.341991341991342
Mwh,2016-08-25 22:00:00,2016-08-25,2016,8,08-25,Thursday,22,0.0,141.0,12.0,,21.0,20.0,0.0,45.0,153.0,86.0,239.0,0.0,0.5899581589958159,0.0502092050209205,,0.08786610878661087,0.08368200836820083,0.0,0.18828451882845187,0.6401673640167364,0.3598326359832636
Mwh,2016-08-25 23:00:00,2016-08-25,2016,8,08-25,Thursday,23,0.0,141.0,12.0,,21.0,39.0,0.0,45.0,153.0,105.0,258.0,0.0,0.5465116279069767,0.046511627906976744,,0.08139534883720931,0.1511627906976744,0.0,0.1744186046511628,0.5930232558139535,0.4069767441860465
Mwh,2016-08-26 00:00:00,2016-08-26,2016,8,08-26,Friday,0,0.0,142.0,12.0,,21.0,77.0,0.0,45.0,154.0,143.0,297.0,0.0,0.4781144781144781,0.04040404040404041,,0.0707070707070707,0.25925925925925924,0.0,0.15151515151515152,0.5185185185185185,0.48148148148148145
Mwh,2016-08-26 01:00:00,2016-08-26,2016,8,08-26,Friday,1,0.0,142.0,12.0,,21.0,137.0,0.0,45.0,154.0,203.0,357.0,0.0,0.39775910364145656,0.03361344537815126,,0.058823529411764705,0.38375350140056025,0.0,0.12605042016806722,0.43137254901960786,0.5686274509803921
Mwh,2016-08-26 02:00:00,2016-08-26,2016,8,08-26,Friday,2,0.0,142.0,11.0,,21.0,189.0,0.0,45.0,153.0,255.0,408.0,0.0,0.3480392156862745,0.02696078431372549,,0.051470588235294115,0.4632352941176471,0.0,0.11029411764705882,0.375,0.625
Mwh,2016-08-26 03:00:00,2016-08-26,2016,8,08-26,Friday,3,0.0,142.0,11.0,,21.0,214.0,0.0,45.0,153.0,280.0,433.0,0.0,0.3279445727482679,0.025404157043879907,,0.04849884526558892,0.4942263279445728,0.0,0.10392609699769054,0.3533487297921478,0.6466512702078522
Mwh,2016-08-26 04:00:00,2016-08-26,2016,8,08-26,Friday,4,0.0,142.0,11.0,,21.0,223.0,0.0,45.0,153.0,289.0,442.0,0.0,0.3212669683257919,0.024886877828054297,,0.04751131221719457,0.504524886877828,0.0,0.10180995475113122,0.34615384615384615,0.6538461538461539
Mwh,2016-08-26 05:00:00,2016-08-26,2016,8,08-26,Friday,5,0.0,142.0,12.0,,21.0,220.0,0.0,45.0,154.0,286.0,440.0,0.0,0.32272727272727275,0.02727272727272727,,0.04772727272727273,0.5,0.0,0.10227272727272728,0.35,0.65
Mwh,2016-08-26 06:00:00,2016-08-26,2016,8,08-26,Friday,6,0.0,142.0,10.0,,21.0,211.0,0.0,45.0,152.0,277.0,429.0,0.0,0.331002331002331,0.023310023310023312,,0.04895104895104895,0.49184149184149184,0.0,0.1048951048951049,0.3543123543123543,0.6456876456876457
Mwh,2016-08-26 07:00:00,2016-08-26,2016,8,08-26,Friday,7,0.0,142.0,11.0,,21.0,196.0,6.0,45.0,153.0,268.0,421.0,0.0,0.33729216152019004,0.026128266033254157,,0.0498812351543943,0.4655581947743468,0.014251781472684086,0.10688836104513064,0.36342042755344417,0.6365795724465558
Mwh,2016-08-26 08:00:00,2016-08-26,2016,8,08-26,Friday,8,0.0,141.0,11.0,,21.0,136.0,14.0,44.0,152.0,215.0,367.0,0.0,0.38419618528610355,0.02997275204359673,,0.05722070844686648,0.37057220708446864,0.03814713896457766,0.11989100817438691,0.4141689373297003,0.5858310626702997
Mwh,2016-08-26 09:00:00,2016-08-26,2016,8,08-26,Friday,9,0.0,141.0,11.0,,21.0,69.0,22.0,44.0,152.0,156.0,308.0,0.0,0.4577922077922078,0.03571428571428571,,0.06818181818181818,0.22402597402597402,0.07142857142857142,0.14285714285714285,0.4935064935064935,0.5064935064935064
Mwh,2016-08-26 10:00:00,2016-08-26,2016,8,08-26,Friday,10,0.0,141.0,13.0,,21.0,68.0,28.0,45.0,154.0,162.0,316.0,0.0,0.4462025316455696,0.04113924050632911,,0.06645569620253164,0.21518987341772153,0.08860759493670886,0.14240506329113925,0.4873417721518987,0.5126582278481012
Mwh,2016-08-26 11:00:00,2016-08-26,2016,8,08-26,Friday,11,0.0,140.0,14.0,,21.0,88.0,34.0,44.0,154.0,187.0,341.0,0.0,0.41055718475073316,0.04105571847507331,,0.06158357771260997,0.25806451612903225,0.09970674486803519,0.12903225806451613,0.45161290322580644,0.5483870967741935
Mwh,2016-08-26 12:00:00,2016-08-26,2016,8,08-26,Friday,12,0.0,140.0,13.0,,21.0,109.0,37.0,44.0,153.0,211.0,364.0,0.0,0.38461538461538464,0.03571428571428571,,0.057692307692307696,0.29945054945054944,0.10164835164835165,0.12087912087912088,0.42032967032967034,0.5796703296703297
Mwh,2016-08-26 13:00:00,2016-08-26,2016,8,08-26,Friday,13,0.0,140.0,13.0,,21.0,117.0,37.0,44.0,153.0,219.0,372.0,0.0,0.3763440860215054,0.03494623655913978,,0.056451612903225805,0.31451612903225806,0.09946236559139784,0.11827956989247312,0.4112903225806452,0.5887096774193549
Mwh,2016-08-26 14:00:00,2016-08-26,2016,8,08-26,Friday,14,0.0,140.0,13.0,,21.0,131.0,37.0,44.0,153.0,233.0,386.0,0.0,0.3626943005181347,0.03367875647668394,,0.054404145077720206,0.3393782383419689,0.09585492227979274,0.11398963730569948,0.3963730569948187,0.6036269430051814
Mwh,2016-08-26 15:00:00,2016-08-26,2016,8,08-26,Friday,15,0.0,140.0,12.0,,21.0,147.0,32.0,44.0,152.0,244.0,396.0,0.0,0.35353535353535354,0.030303030303030304,,0.05303030303030303,0.3712121212121212,0.08080808080808081,0.1111111111111111,0.3838383838383838,0.6161616161616161
Mwh,2016-08-26 16:00:00,2016-08-26,2016,8,08-26,Friday,16,0.0,140.0,12.0,,45.0,185.0,24.0,45.0,152.0,299.0,451.0,0.0,0.31042128603104213,0.026607538802660754,,0.09977827050997783,0.41019955654101997,0.05321507760532151,0.09977827050997783,0.3370288248337029,0.6629711751662971
Mwh,2016-08-26 17:00:00,2016-08-26,2016,8,08-26,Friday,17,0.0,141.0,12.0,,21.0,193.0,16.0,45.0,153.0,275.0,428.0,0.0,0.3294392523364486,0.028037383177570093,,0.04906542056074766,0.45093457943925236,0.037383177570093455,0.10514018691588785,0.3574766355140187,0.6425233644859814
Mwh,2016-08-26 18:00:00,2016-08-26,2016,8,08-26,Friday,18,0.0,15.0,13.0,,21.0,186.0,10.0,44.0,28.0,261.0,289.0,0.0,0.05190311418685121,0.04498269896193772,,0.0726643598615917,0.643598615916955,0.03460207612456748,0.1522491349480969,0.09688581314878893,0.903114186851211
Mwh,2016-08-26 19:00:00,2016-08-26,2016,8,08-26,Friday,19,0.0,15.0,12.0,,21.0,171.0,4.0,44.0,27.0,240.0,267.0,0.0,0.056179775280898875,0.0449438202247191,,0.07865168539325842,0.6404494382022472,0.0149812734082397,0.1647940074906367,0.10112359550561797,0.898876404494382
Mwh,2016-08-26 20:00:00,2016-08-26,2016,8,08-26,Friday,20,0.0,15.0,12.0,,21.0,178.0,1.0,45.0,27.0,245.0,272.0,0.0,0.05514705882352941,0.04411764705882353,,0.07720588235294118,0.6544117647058824,0.003676470588235294,0.16544117647058823,0.09926470588235294,0.9007352941176471
Mwh,2016-08-26 21:00:00,2016-08-26,2016,8,08-26,Friday,21,0.0,15.0,13.0,,21.0,217.0,0.0,45.0,28.0,283.0,311.0,0.0,0.04823151125401929,0.04180064308681672,,0.06752411575562701,0.6977491961414791,0.0,0.14469453376205788,0.09003215434083602,0.909967845659164
Mwh,2016-08-26 22:00:00,2016-08-26,2016,8,08-26,Friday,22,0.0,16.0,13.0,,21.0,281.0,0.0,44.0,29.0,346.0,375.0,0.0,0.042666666666666665,0.034666666666666665,,0.056,0.7493333333333333,0.0,0.11733333333333333,0.07733333333333334,0.9226666666666666
Mwh,2016-08-26 23:00:00,2016-08-26,2016,8,08-26,Friday,23,0.0,16.0,13.0,,21.0,304.0,0.0,44.0,29.0,369.0,398.0,0.0,0.04020100502512563,0.032663316582914576,,0.052763819095477386,0.7638190954773869,0.0,0.11055276381909548,0.0728643216080402,0.9271356783919598
Mwh,2016-08-27 00:00:00,2016-08-27,2016,8,08-27,Saturday,0,0.0,16.0,13.0,,21.0,343.0,0.0,44.0,29.0,408.0,437.0,0.0,0.036613272311212815,0.029748283752860413,,0.04805491990846682,0.7848970251716247,0.0,0.10068649885583524,0.06636155606407322,0.9336384439359268
Mwh,2016-08-27 01:00:00,2016-08-27,2016,8,08-27,Saturday,1,0.0,16.0,13.0,,21.0,346.0,0.0,43.0,29.0,410.0,439.0,0.0,0.03644646924829157,0.029612756264236904,,0.04783599088838269,0.7881548974943052,0.0,0.0979498861047836,0.06605922551252848,0.9339407744874715
Mwh,2016-08-27 02:00:00,2016-08-27,2016,8,08-27,Saturday,2,0.0,16.0,13.0,,21.0,314.0,0.0,43.0,29.0,378.0,407.0,0.0,0.03931203931203931,0.03194103194103194,,0.051597051597051594,0.7714987714987716,0.0,0.10565110565110565,0.07125307125307126,0.9287469287469288
Mwh,2016-08-27 03:00:00,2016-08-27,2016,8,08-27,Saturday,3,0.0,16.0,12.0,,21.0,293.0,0.0,44.0,28.0,358.0,386.0,0.0,0.04145077720207254,0.031088082901554404,,0.054404145077720206,0.7590673575129534,0.0,0.11398963730569948,0.07253886010362694,0.927461139896373
Mwh,2016-08-27 04:00:00,2016-08-27,2016,8,08-27,Saturday,4,0.0,16.0,12.0,,21.0,273.0,0.0,44.0,28.0,338.0,366.0,0.0,0.04371584699453552,0.03278688524590164,,0.05737704918032787,0.7459016393442623,0.0,0.12021857923497267,0.07650273224043716,0.9234972677595629
Mwh,2016-08-27 05:00:00,2016-08-27,2016,8,08-27,Saturday,5,0.0,16.0,12.0,,21.0,254.0,0.0,45.0,28.0,320.0,348.0,0.0,0.04597701149425287,0.034482758620689655,,0.0603448275862069,0.7298850574712644,0.0,0.12931034482758622,0.08045977011494253,0.9195402298850575
Mwh,2016-08-27 06:00:00,2016-08-27,2016,8,08-27,Saturday,6,0.0,16.0,12.0,,21.0,236.0,0.0,45.0,28.0,302.0,330.0,0.0,0.048484848484848485,0.03636363636363636,,0.06363636363636363,0.7151515151515152,0.0,0.13636363636363635,0.08484848484848485,0.9151515151515152
Mwh,2016-08-27 07:00:00,2016-08-27,2016,8,08-27,Saturday,7,0.0,16.0,13.0,,21.0,204.0,7.0,45.0,29.0,277.0,306.0,0.0,0.05228758169934641,0.042483660130718956,,0.06862745098039216,0.6666666666666666,0.02287581699346405,0.14705882352941177,0.09477124183006536,0.9052287581699346
Mwh,2016-08-27 08:00:00,2016-08-27,2016,8,08-27,Saturday,8,0.0,7.0,13.0,,21.0,137.0,15.0,45.0,20.0,218.0,238.0,0.0,0.029411764705882353,0.0546218487394958,,0.08823529411764706,0.5756302521008403,0.06302521008403361,0.18907563025210083,0.08403361344537816,0.9159663865546218
Mwh,2016-08-27 09:00:00,2016-08-27,2016,8,08-27,Saturday,9,0.0,6.0,13.0,,21.0,72.0,23.0,45.0,19.0,161.0,180.0,0.0,0.03333333333333333,0.07222222222222222,,0.11666666666666667,0.4,0.12777777777777777,0.25,0.10555555555555556,0.8944444444444445
Mwh,2016-08-27 10:00:00,2016-08-27,2016,8,08-27,Saturday,10,0.0,1.0,13.0,,21.0,47.0,30.0,44.0,14.0,142.0,156.0,0.0,0.00641025641025641,0.08333333333333333,,0.1346153846153846,0.30128205128205127,0.19230769230769232,0.28205128205128205,0.08974358974358974,0.9102564102564102
Mwh,2016-08-27 11:00:00,2016-08-27,2016,8,08-27,Saturday,11,0.0,0.0,12.0,,31.0,51.0,36.0,45.0,12.0,163.0,175.0,0.0,0.0,0.06857142857142857,,0.17714285714285713,0.2914285714285714,0.2057142857142857,0.2571428571428571,0.06857142857142857,0.9314285714285714
Mwh,2016-08-27 12:00:00,2016-08-27,2016,8,08-27,Saturday,12,0.0,0.0,13.0,,21.0,69.0,38.0,45.0,13.0,173.0,186.0,0.0,0.0,0.06989247311827956,,0.11290322580645161,0.3709677419354839,0.20430107526881722,0.24193548387096775,0.06989247311827956,0.9301075268817204
Mwh,2016-08-27 13:00:00,2016-08-27,2016,8,08-27,Saturday,13,0.0,0.0,13.0,,23.0,84.0,39.0,45.0,13.0,191.0,204.0,0.0,0.0,0.06372549019607843,,0.11274509803921569,0.4117647058823529,0.19117647058823528,0.22058823529411764,0.06372549019607843,0.9362745098039216
Mwh,2016-08-27 14:00:00,2016-08-27,2016,8,08-27,Saturday,14,0.0,0.0,13.0,,21.0,92.0,38.0,45.0,13.0,196.0,209.0,0.0,0.0,0.06220095693779904,,0.10047846889952153,0.44019138755980863,0.18181818181818182,0.215311004784689,0.06220095693779904,0.937799043062201
Mwh,2016-08-27 15:00:00,2016-08-27,2016,8,08-27,Saturday,15,0.0,0.0,12.0,,30.0,88.0,34.0,45.0,12.0,197.0,209.0,0.0,0.0,0.05741626794258373,,0.14354066985645933,0.42105263157894735,0.16267942583732056,0.215311004784689,0.05741626794258373,0.9425837320574163
Mwh,2016-08-27 16:00:00,2016-08-27,2016,8,08-27,Saturday,16,0.0,0.0,12.0,,23.0,92.0,27.0,45.0,12.0,187.0,199.0,0.0,0.0,0.06030150753768844,,0.11557788944723618,0.4623115577889447,0.135678391959799,0.22613065326633167,0.06030150753768844,0.9396984924623115
Mwh,2016-08-27 17:00:00,2016-08-27,2016,8,08-27,Saturday,17,0.0,0.0,12.0,,21.0,90.0,19.0,45.0,12.0,175.0,187.0,0.0,0.0,0.06417112299465241,,0.11229946524064172,0.48128342245989303,0.10160427807486631,0.24064171122994651,0.06417112299465241,0.9358288770053476
Mwh,2016-08-27 18:00:00,2016-08-27,2016,8,08-27,Saturday,18,0.0,0.0,13.0,,21.0,68.0,12.0,44.0,13.0,145.0,158.0,0.0,0.0,0.08227848101265822,,0.13291139240506328,0.43037974683544306,0.0759493670886076,0.27848101265822783,0.08227848101265822,0.9177215189873418
Mwh,2016-08-27 19:00:00,2016-08-27,2016,8,08-27,Saturday,19,0.0,0.0,12.0,,21.0,53.0,5.0,45.0,12.0,124.0,136.0,0.0,0.0,0.08823529411764706,,0.15441176470588236,0.3897058823529412,0.03676470588235294,0.33088235294117646,0.08823529411764706,0.9117647058823529
Mwh,2016-08-27 20:00:00,2016-08-27,2016,8,08-27,Saturday,20,0.0,0.0,11.0,,21.0,52.0,1.0,45.0,11.0,119.0,130.0,0.0,0.0,0.08461538461538462,,0.16153846153846155,0.4,0.007692307692307693,0.34615384615384615,0.08461538461538462,0.9153846153846154
