unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-07-27 14:00:00,2016-07-27,2016,7,07-27,Wednesday,14,4462.0,403.0,7.0,2243.0,371.0,17.0,703.0,615.0,4872.0,3949.0,8821.0,0.5058383403242263,0.04568643010996486,0.0007935608207686203,0.2542795601405736,0.042058723500736875,0.0019272191361523637,0.07969617957147716,0.06971998639610022,0.5523183312549598,0.44768166874504023
Mwh,2016-07-27 15:00:00,2016-07-27,2016,7,07-27,Wednesday,15,4419.0,402.0,7.0,2242.0,344.5,18.0,514.0,617.0,4828.0,3735.5,8563.5,0.5160273252758802,0.04694342266596602,0.0008174227827407018,0.26180883984352193,0.040228878379167395,0.0021019442984760903,0.06002218718981725,0.07204997956443043,0.5637881707245869,0.4362118292754131
Mwh,2016-07-27 16:00:00,2016-07-27,2016,7,07-27,Wednesday,16,4424.0,405.0,7.0,2240.0,320.0,18.0,367.0,633.0,4836.0,3578.0,8414.0,0.5257903494176372,0.04813406227715712,0.0008319467554076539,0.26622296173044924,0.038031851675778466,0.0021392916567625386,0.043617779890658424,0.07523175659614928,0.574756358450202,0.42524364154979793
Mwh,2016-07-27 17:00:00,2016-07-27,2016,7,07-27,Wednesday,17,4398.0,412.0,7.0,2238.0,376.0,61.0,232.0,636.0,4817.0,3543.0,8360.0,0.5260765550239235,0.049282296650717705,0.0008373205741626794,0.26770334928229667,0.044976076555023926,0.007296650717703349,0.027751196172248804,0.07607655502392345,0.5761961722488038,0.4238038277511962
Mwh,2016-07-27 18:00:00,2016-07-27,2016,7,07-27,Wednesday,18,4405.0,418.0,7.0,2243.0,366.857,27.0,122.0,644.0,4830.0,3402.857,8232.857,0.5350511979012875,0.05077216815499164,0.0008502516198204341,0.27244491189389053,0.044560108356066434,0.0032795419621645316,0.014818671088298995,0.07822314902347995,0.5866736176760996,0.41332638232390045
Mwh,2016-07-27 19:00:00,2016-07-27,2016,7,07-27,Wednesday,19,4400.0,423.0,7.0,2247.0,356.714,13.0,48.0,659.0,4830.0,3323.714,8153.714,0.539631387610603,0.051878199308928424,0.0008585044802895956,0.2755799381729602,0.04374865245457469,0.0015943654633949634,0.0058868878648429416,0.08082206464440622,0.5923680913998209,0.407631908600179
Mwh,2016-07-27 20:00:00,2016-07-27,2016,7,07-27,Wednesday,20,4425.0,411.0,7.0,2251.0,348.571,9.0,9.0,658.0,4843.0,3275.571,8118.571,0.5450466590733763,0.05062467274105258,0.0008622207036189005,0.2772655434065921,0.04293501898302054,0.0011085694760814434,0.0011085694760814434,0.08104874614017664,0.5965335525180478,0.40346644748195215
Mwh,2016-07-27 21:00:00,2016-07-27,2016,7,07-27,Wednesday,21,4344.0,328.0,7.0,2256.0,340.429,10.0,2.0,646.0,4679.0,3254.429,7933.429,0.5475564223238149,0.04134403925465269,0.0008823423011663683,0.28436631877590385,0.04291070103482365,0.0012604890016662403,0.0002520978003332481,0.08142758950763913,0.5897828038796339,0.4102171961203661
Mwh,2016-07-27 22:00:00,2016-07-27,2016,7,07-27,Wednesday,22,4342.5560000000005,98.0,7.0,2257.0,331.286,21.0,0.0,629.0,4447.5560000000005,3238.286,7685.842000000001,0.5650071911444445,0.012750717488077427,0.0009107655348626734,0.29365683031215056,0.04310341014035937,0.00273229660458802,0.0,0.08183878877551737,0.5786686741673847,0.42133132583261534
Mwh,2016-07-27 23:00:00,2016-07-27,2016,7,07-27,Wednesday,23,4242.111,94.0,7.0,2262.0,322.14300000000003,36.0,0.0,618.0,4343.111,3238.143,7581.254,0.5595526808625592,0.012399004175298704,0.0009233300981605417,0.29836752600559224,0.04249204683024735,0.004748554790539929,0.0,0.08151685723760212,0.5728750151360184,0.4271249848639816
Mwh,2016-07-28 00:00:00,2016-07-28,2016,7,07-28,Thursday,0,4130.6669999999995,94.0,7.0,2265.0,316.0,41.0,0.0,619.0,4231.6669999999995,3241.0,7472.6669999999995,0.552770115408595,0.012579176885575125,0.0009367472148832539,0.30310463453008146,0.042287445700444036,0.005486662258601916,0.0,0.08283521800181917,0.5662860395090534,0.43371396049094657
Mwh,2016-07-28 01:00:00,2016-07-28,2016,7,07-28,Thursday,1,4159.222,94.0,7.0,2264.0,303.0,53.0,0.0,624.0,4260.222,3244.0,7504.222,0.5542509270114877,0.01252628187172501,0.0009328082244901603,0.3016968314636747,0.04037727028864551,0.007062690842568357,0.0,0.08315319029740859,0.5677100171077029,0.4322899828922972
Mwh,2016-07-28 02:00:00,2016-07-28,2016,7,07-28,Thursday,2,4157.778,95.0,7.0,2262.0,273.0,59.0,0.0,624.0,4259.778,3218.0,7477.778,0.5560178438033331,0.01270430868635041,0.000936106955836346,0.3024962763002592,0.0365081712776175,0.007890044342049202,0.0,0.08344724863455427,0.5696582594455198,0.4303417405544802
Mwh,2016-07-28 03:00:00,2016-07-28,2016,7,07-28,Thursday,3,4141.3330000000005,95.0,7.0,2265.0,317.0,56.0,0.0,623.0,4243.3330000000005,3261.0,7504.3330000000005,0.5518589060480126,0.01265935293649682,0.0009327944268997657,0.30182562527542417,0.04224226190388939,0.007462355415198125,0.0,0.08301870399407915,0.5654510534114091,0.43454894658859083
Mwh,2016-07-28 04:00:00,2016-07-28,2016,7,07-28,Thursday,4,4118.889,95.0,7.0,2264.0,320.0,50.0,2.0,624.0,4220.889,3260.0,7480.889,0.5505881720742013,0.012699025476784911,0.0009357176667104672,0.3026378282046425,0.04277566476390707,0.006683697619360479,0.0002673479047744192,0.08341254628961879,0.5642229152176967,0.43577708478230326
Mwh,2016-07-28 05:00:00,2016-07-28,2016,7,07-28,Thursday,5,4107.4439999999995,95.0,7.0,2263.0,341.0,42.0,4.0,623.0,4209.4439999999995,3273.0,7482.4439999999995,0.5489441685096473,0.012696386367876593,0.0009355232060540647,0.3024412879000498,0.045573344752062296,0.0056131392363243885,0.0005345846891737513,0.08326156533881177,0.562576078083578,0.437423921916422
Mwh,2016-07-28 06:00:00,2016-07-28,2016,7,07-28,Thursday,6,4290.0,145.0,7.0,2265.0,337.889,31.0,42.0,627.0,4442.0,3302.889,7744.889,0.5539136842374371,0.018722024292407546,0.0009038218623920885,0.2924509311882972,0.0436273521802572,0.00400263967630782,0.005422931174352531,0.0809566153885485,0.5735395303922367,0.4264604696077633
Mwh,2016-07-28 07:00:00,2016-07-28,2016,7,07-28,Thursday,7,4362.0,116.0,7.0,2268.0,344.778,20.0,148.0,641.0,4485.0,3421.7780000000002,7906.778,0.5516785724855308,0.014670956994113152,0.0008853163703344143,0.28684250398835026,0.04360537250445125,0.0025294753438126123,0.01871811754421333,0.08106968476919423,0.5672348458499783,0.4327651541500217
Mwh,2016-07-28 08:00:00,2016-07-28,2016,7,07-28,Thursday,8,4395.0,114.0,7.0,2266.0,344.66700000000003,9.0,310.0,651.0,4516.0,3580.667,8096.6669999999995,0.5428159513044072,0.014079867678885647,0.000864553278528066,0.27986824702065677,0.04256899783577613,0.0011115685009646563,0.03828735947767149,0.08040345490311014,0.5577603722618208,0.4422396277381792
Mwh,2016-07-28 09:00:00,2016-07-28,2016,7,07-28,Thursday,9,4363.0,113.0,7.0,2263.0,341.55600000000004,3.0,513.0,648.0,4483.0,3768.556,8251.556,0.528748759627881,0.013694386852613009,0.000848324849276912,0.2742513048448074,0.041392920317089285,0.000363567792547248,0.062170092525579417,0.07853064319020557,0.543291471329771,0.456708528670229
Mwh,2016-07-28 10:00:00,2016-07-28,2016,7,07-28,Thursday,10,4277.0,108.0,7.0,2260.0,354.44399999999996,2.0,750.0,632.0,4392.0,3998.444,8390.444,0.5097465640674081,0.012871786046125808,0.0008342824289155616,0.2693540413355956,0.04224377160493532,0.00023836640826158903,0.08938740309809588,0.07532378501066213,0.5234526325424496,0.47654736745755055
Mwh,2016-07-28 11:00:00,2016-07-28,2016,7,07-28,Thursday,11,4162.0,105.0,7.0,2257.0,355.33299999999997,4.0,905.0,621.0,4274.0,4142.3330000000005,8416.333,0.4945146538284547,0.012475742107637612,0.0008317161405091742,0.268169047018458,0.042219455907935195,0.0004752663660052424,0.1075290153086861,0.07378510332231389,0.5078221120766016,0.4921778879233985
Mwh,2016-07-28 12:00:00,2016-07-28,2016,7,07-28,Thursday,12,4157.0,105.0,7.0,2254.0,356.222,5.0,978.0,621.0,4269.0,4214.222,8483.222,0.49002607735598575,0.012377372653927955,0.0008251581769285302,0.26570093297098674,0.041991356585976414,0.0005893986978060931,0.1152863852908718,0.07320331826751675,0.5032286081868422,0.49677139181315777
Mwh,2016-07-28 13:00:00,2016-07-28,2016,7,07-28,Thursday,13,4043.0,105.0,7.0,2253.0,356.111,4.0,1027.0,625.0,4155.0,4265.111,8420.111,0.48015994088438974,0.012470144395958675,0.0008313429597305783,0.2675736697532847,0.04229291039037371,0.00047505311984604473,0.12196988852047198,0.0742270499759445,0.493461428240079,0.5065385717599209
Mwh,2016-07-28 14:00:00,2016-07-28,2016,7,07-28,Thursday,14,3944.0,124.0,7.0,2251.0,357.0,6.0,949.0,627.0,4075.0,4190.0,8265.0,0.47719298245614034,0.01500302480338778,0.0008469449485783424,0.27235329703569267,0.043194192377495465,0.0007259528130671506,0.114821536600121,0.07586206896551724,0.49304295220810646,0.5069570477918935
Mwh,2016-07-28 15:00:00,2016-07-28,2016,7,07-28,Thursday,15,4000.0,108.0,7.0,2251.0,358.889,5.0,802.0,625.0,4115.0,4041.889,8156.889,0.49038303696421515,0.01324034199803381,0.0008581703146873765,0.2759630540516121,0.04399826943826255,0.000612978796205269,0.09832179891132514,0.07662234952565862,0.5044815492769363,0.49551845072306366
Mwh,2016-07-28 16:00:00,2016-07-28,2016,7,07-28,Thursday,16,4015.0,116.0,7.0,2251.0,359.778,5.0,802.0,626.0,4138.0,4043.7780000000002,8181.778,0.490724632225416,0.014177847406761708,0.0008555597573045859,0.27512357338466037,0.04397308262336133,0.0006111141123604184,0.09802270362261112,0.07651148686752439,0.5057580393894823,0.49424196061051767
Mwh,2016-07-28 17:00:00,2016-07-28,2016,7,07-28,Thursday,17,4024.0,102.0,7.0,2244.0,357.667,5.0,469.0,625.0,4133.0,3700.667,7833.6669999999995,0.5136802470669228,0.013020721968396156,0.0008935789586154224,0.28645588330471544,0.0456576721987289,0.0006382706847253018,0.0598697902272333,0.07978383559066272,0.5275945479939345,0.47240545200606565
Mwh,2016-07-28 18:00:00,2016-07-28,2016,7,07-28,Thursday,18,4055.0,107.0,7.0,2244.0,359.556,5.0,260.0,638.0,4169.0,3506.556,7675.5560000000005,0.528300490544268,0.01394035819685245,0.0009119860502613752,0.2923566709695037,0.046844293755397,0.0006514186073295537,0.03387376758113679,0.08312101429525105,0.5431528347913819,0.45684716520861807
Mwh,2016-07-28 19:00:00,2016-07-28,2016,7,07-28,Thursday,19,4127.0,108.0,7.0,2243.0,359.444,6.0,92.0,647.0,4242.0,3347.444,7589.4439999999995,0.5437815998115277,0.014230291441639203,0.0009223337045506892,0.2955420713295994,0.04736104515693113,0.0007905717467577336,0.012122100116951914,0.08524998669204227,0.5589342249577176,0.44106577504228245
Mwh,2016-07-28 20:00:00,2016-07-28,2016,7,07-28,Thursday,20,4173.0,107.0,7.0,2243.0,360.333,7.0,16.0,650.0,4287.0,3276.333,7563.3330000000005,0.5517408793186813,0.014147202033812341,0.0009255178900624896,0.2965623753443092,0.04764209112569816,0.0009255178900624896,0.002115469462999976,0.08594094693437403,0.5668135992425561,0.4331864007574438
Mwh,2016-07-28 21:00:00,2016-07-28,2016,7,07-28,Thursday,21,4241.0,104.0,7.0,2254.0,361.222,9.0,2.0,644.0,4352.0,3270.2219999999998,7622.222,0.5563994331311788,0.013644315266598114,0.0009183673737133345,0.29571429433569374,0.047390642781068304,0.0011807580519171445,0.0002623906782038099,0.08448979838162678,0.5709621157714903,0.42903788422850975
Mwh,2016-07-28 22:00:00,2016-07-28,2016,7,07-28,Thursday,22,4157.0,99.0,7.0,2260.0,364.111,9.0,0.0,624.0,4263.0,3257.111,7520.111,0.5527843937409966,0.013164699297656644,0.0009308373240767324,0.3005274789162022,0.04841830127241473,0.0011967908452415132,0.0,0.08297749860341157,0.56687993036273,0.43312006963726996
Mwh,2016-07-28 23:00:00,2016-07-28,2016,7,07-28,Thursday,23,4207.0,94.0,7.0,2258.0,368.0,13.0,0.0,623.0,4308.0,3262.0,7570.0,0.5557463672391018,0.012417437252311756,0.0009247027741083224,0.29828269484808456,0.04861294583883752,0.0017173051519154558,0.0,0.08229854689564069,0.5690885072655218,0.4309114927344782
Mwh,2016-07-29 00:00:00,2016-07-29,2016,7,07-29,Friday,0,4168.0,94.0,7.0,2261.0,207.0,12.0,0.0,622.0,4269.0,3102.0,7371.0,0.5654592321258988,0.012752679419346087,0.000949667616334283,0.3067426400759734,0.028083028083028084,0.001628001628001628,0.0,0.08438475105141771,0.5791615791615792,0.4208384208384208
Mwh,2016-07-29 01:00:00,2016-07-29,2016,7,07-29,Friday,1,4302.0,94.0,7.0,2261.0,317.0,15.0,0.0,621.0,4403.0,3214.0,7617.0,0.5647892871209137,0.012340816594459762,0.0009189969804384928,0.29683602468163317,0.04161743468557175,0.0019692792437967705,0.0,0.08152816069318629,0.578049100695812,0.421950899304188
Mwh,2016-07-29 02:00:00,2016-07-29,2016,7,07-29,Friday,2,4335.0,94.0,7.0,2263.0,321.0,26.0,0.0,619.0,4436.0,3229.0,7665.0,0.5655577299412916,0.012263535551206784,0.0009132420091324201,0.29523809523809524,0.04187866927592955,0.0033920417482061318,0.0,0.0807566862361383,0.5787345075016308,0.4212654924983692
Mwh,2016-07-29 03:00:00,2016-07-29,2016,7,07-29,Friday,3,4411.0,94.0,7.0,2266.0,323.0,34.0,0.0,626.0,4512.0,3249.0,7761.0,0.5683545934802217,0.012111841257569901,0.000901945625563716,0.29197268393248293,0.04161834815101147,0.004380878752738049,0.0,0.08065970880041232,0.5813683803633553,0.41863161963664475
Mwh,2016-07-29 04:00:00,2016-07-29,2016,7,07-29,Friday,4,4377.0,94.0,7.0,2265.0,315.0,28.0,2.0,627.0,4478.0,3237.0,7715.0,0.5673363577446533,0.01218405703175632,0.0009073233959818536,0.2935839274141283,0.04082955281918341,0.0036292935839274142,0.0002592352559948153,0.08127025275437459,0.5804277381723915,0.41957226182760854
Mwh,2016-07-29 05:00:00,2016-07-29,2016,7,07-29,Friday,5,4420.0,94.0,7.0,2265.0,320.0,26.0,6.0,626.0,4521.0,3243.0,7764.0,0.5692941782586296,0.012107161257083977,0.0009015971148892323,0.29173106646058733,0.04121586810922205,0.0033487892838742917,0.0007727975270479134,0.08062854198866563,0.5823029366306027,0.4176970633693972
Mwh,2016-07-29 06:00:00,2016-07-29,2016,7,07-29,Friday,6,4499.0,104.0,7.0,2266.0,310.895,20.0,59.0,631.0,4610.0,3286.895,7896.895,0.5697175915343942,0.013169733167276505,0.0008864243477974571,0.28694822458700536,0.0393692710869272,0.00253264099370702,0.007471290931435709,0.07990482335145649,0.5837737490494681,0.4162262509505318
Mwh,2016-07-29 07:00:00,2016-07-29,2016,7,07-29,Friday,7,4559.0,107.0,7.0,2264.0,312.789,20.0,212.0,631.0,4673.0,3439.7889999999998,8112.789,0.5619522460155195,0.013189052494770911,0.0008628352099382839,0.27906555932861066,0.03855505178305512,0.0024652434569665256,0.02613158064384517,0.07777843106729387,0.5760041337202286,0.4239958662797713
Mwh,2016-07-29 08:00:00,2016-07-29,2016,7,07-29,Friday,8,4675.0,112.0,7.0,2259.0,304.68399999999997,19.0,473.0,644.0,4794.0,3699.684,8493.684000000001,0.5504089862537856,0.013186268761588021,0.0008241417975992513,0.2659623315395298,0.035871831351390035,0.0022369563077693964,0.05568843860920655,0.07582104537913112,0.5644193968129729,0.43558060318702696
Mwh,2016-07-29 09:00:00,2016-07-29,2016,7,07-29,Friday,9,4534.0,112.0,7.0,2256.0,301.579,18.0,734.0,640.0,4653.0,3949.579,8602.579,0.5270512482361395,0.01301935152237486,0.0008137094701484288,0.2622469378078365,0.03505681261398472,0.002092395780381674,0.08532325015556382,0.07439629441357062,0.5408843092286627,0.45911569077133735
Mwh,2016-07-29 10:00:00,2016-07-29,2016,7,07-29,Friday,10,4267.0,111.0,7.0,2253.0,302.474,23.0,882.0,640.0,4385.0,4100.474,8485.474,0.5028593570612555,0.013081178493976883,0.0008249391843048485,0.2655125688912605,0.0356460935476321,0.002710514462715931,0.1039423372224109,0.07542301113644329,0.5167654747395373,0.4832345252604628
Mwh,2016-07-29 11:00:00,2016-07-29,2016,7,07-29,Friday,11,4297.0,106.0,7.0,2248.0,299.368,27.0,977.0,620.0,4410.0,4171.368,8581.368,0.5007360131857764,0.012352342889851594,0.0008157207568769921,0.2619628944942112,0.034885813077821626,0.0031463514908112553,0.11385131135268875,0.07224955275196215,0.513904076832505,0.486095923167495
Mwh,2016-07-29 12:00:00,2016-07-29,2016,7,07-29,Friday,12,4394.0,103.0,7.0,2245.0,296.26300000000003,32.0,1005.0,617.0,4504.0,4195.263,8699.262999999999,0.5051002596426847,0.011840083464541767,0.0008046658665222561,0.2580678386203521,0.03405610337335474,0.0036784725326731707,0.11552702797926677,0.07092554852060456,0.5177450089737488,0.48225499102625136
Mwh,2016-07-29 13:00:00,2016-07-29,2016,7,07-29,Friday,13,4233.0,104.0,7.0,2247.0,289.158,42.0,1074.0,622.0,4344.0,4274.157999999999,8618.158,0.49117224353510347,0.012067543899752129,0.0008122385317140856,0.2607285686802215,0.03355218133619737,0.004873431190284514,0.12462059758013257,0.07217319524659446,0.5040520259665697,0.4959479740334303
Mwh,2016-07-29 14:00:00,2016-07-29,2016,7,07-29,Friday,14,4270.0,102.0,7.0,2241.0,286.053,61.0,1084.0,626.0,4379.0,4298.053,8677.053,0.49210256062743885,0.01175514313442594,0.0008067255092253096,0.258267409453417,0.03296660744148964,0.0070300365803919835,0.12492720742860508,0.07214430982500626,0.5046644292710901,0.49533557072890994
Mwh,2016-07-29 15:00:00,2016-07-29,2016,7,07-29,Friday,15,4383.0,102.0,7.0,2239.0,284.947,60.0,986.0,632.0,4492.0,4201.947,8693.947,0.5041438600902444,0.011732300645495079,0.0008051578874359367,0.25753550142415177,0.03277533207874398,0.006901353320879457,0.11341223957311909,0.07269425497993029,0.5166813186231755,0.4833186813768246
Mwh,2016-07-29 16:00:00,2016-07-29,2016,7,07-29,Friday,16,4433.0,105.0,7.0,2238.0,280.842,43.0,809.0,629.0,4545.0,3999.842,8544.842,0.5187925066373374,0.01228811486508469,0.0008192076576723126,0.26191239112437653,0.03286684528514395,0.005032275611415635,0.09467699929384299,0.07361165952512638,0.5318998291600945,0.4681001708399055
Mwh,2016-07-29 17:00:00,2016-07-29,2016,7,07-29,Friday,17,4457.0,102.0,7.0,2237.0,275.73699999999997,39.0,547.0,636.0,4566.0,3734.737,8300.737000000001,0.5369402740985528,0.012288065505508726,0.0008432986131231479,0.26949414250806886,0.033218375669533916,0.004698377987400395,0.06589776305405169,0.07661970256376029,0.5500716382171847,0.44992836178281514
Mwh,2016-07-29 18:00:00,2016-07-29,2016,7,07-29,Friday,18,4472.0,106.0,7.0,2235.0,272.632,28.0,262.0,646.0,4585.0,3443.632,8028.632,0.5570064738301619,0.013202747367172888,0.0008718795431151907,0.2783786826946359,0.03395746622836867,0.003487518172460763,0.03263320575659714,0.0804620264074876,0.5710811007404499,0.4289188992595501
Mwh,2016-07-29 19:00:00,2016-07-29,2016,7,07-29,Friday,19,4536.0,108.0,7.0,2236.0,268.526,21.0,85.0,657.0,4651.0,3267.526,7918.526,0.5728338834778088,0.013638901987566879,0.0008840029066015569,0.2823757855944402,0.03391110921401281,0.0026520087198046707,0.010734321008733191,0.08296998709103184,0.5873567883719774,0.4126432116280227
Mwh,2016-07-29 20:00:00,2016-07-29,2016,7,07-29,Friday,20,4539.0,108.0,7.0,2239.0,265.421,17.0,14.0,656.0,4654.0,3191.421,7845.421,0.5785540380815765,0.013765991652965468,0.0008922401997292433,0.28538940102768223,0.03383132657890507,0.0021668690564853052,0.0017844803994584867,0.08361565300319766,0.5932122699342712,0.40678773006572877
Mwh,2016-07-29 21:00:00,2016-07-29,2016,7,07-29,Friday,21,4532.0,102.0,7.0,2241.0,262.31600000000003,22.0,2.0,644.0,4641.0,3171.316,7812.316,0.580109662742777,0.013056307502154292,0.00089602110308902,0.2868547560032134,0.033577238811128486,0.002816066323994063,0.0002560060294540057,0.08243394148418984,0.5940619913480203,0.40593800865197976
Mwh,2016-07-29 22:00:00,2016-07-29,2016,7,07-29,Friday,22,4444.0,98.0,7.0,2246.0,260.211,25.0,0.0,631.0,4549.0,3162.2110000000002,7711.211,0.5763037738171086,0.012708769089576202,0.0009077692206840145,0.2912642385223281,0.03374450524048687,0.0032420329310143374,0.0,0.08182891117880188,0.5899203121273688,0.41007968787263116
Mwh,2016-07-29 23:00:00,2016-07-29,2016,7,07-29,Friday,23,4354.0,94.0,7.0,2246.0,260.105,30.0,0.0,627.0,4455.0,3163.105,7618.105,0.5715332093742473,0.012339026568943328,0.0009188636806659924,0.2948239752536884,0.034143005379946856,0.003937987202854253,0.0,0.0823039325396539,0.5847910996238567,0.41520890037614344
Mwh,2016-07-30 00:00:00,2016-07-30,2016,7,07-30,Saturday,0,3755.0,94.0,7.0,2246.0,269.0,26.0,0.0,629.0,3856.0,3170.0,7026.0,0.5344434955878167,0.013378878451465983,0.0009962994591517223,0.3196697978935383,0.03828636493025904,0.003700540848277825,0.0,0.08952462282949046,0.5488186734984344,0.4511813265015656
Mwh,2016-07-30 01:00:00,2016-07-30,2016,7,07-30,Saturday,1,3474.0,94.0,7.0,2248.0,265.0,29.0,0.0,627.0,3575.0,3169.0,6744.0,0.5151245551601423,0.013938315539739028,0.0010379596678529062,0.3333333333333333,0.03929418742586002,0.00430011862396204,0.0,0.09297153024911033,0.5301008303677343,0.46989916963226575
Mwh,2016-07-30 02:00:00,2016-07-30,2016,7,07-30,Saturday,2,3437.0,95.0,7.0,2253.0,247.0,37.0,0.0,628.0,3539.0,3165.0,6704.0,0.5126789976133651,0.014170644391408114,0.0010441527446300716,0.33606801909307876,0.0368436754176611,0.00551909307875895,0.0,0.09367541766109785,0.5278937947494033,0.47210620525059666
